date;retweets;text
2017-01-02;1;"#dax #dow #nasdaq #eurusd #eurgbp #usdjpy #gold #wti #eurcad #audnzd Updates VIP members only! Yeni analizleri sadece VIP üyeler görebiliyor"
2017-01-02;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/03/17: %."
2017-01-02;0;"Ook in 2016 hoger rendement met #beleggen dan #AEX en #Dow . Niet speculeren op snelle koerswinst, maar focus op lange termijn en #dividend pic.twitter.com/hUHgUETtVn"
2017-01-02;0;"Trump Tweets Against Lockheed's F-35: Here Are the Facts #Stocks #All Finance #United Kingdom #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4MzM4NDg2NjQ4NTU0NjU1MDEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-02;0;"Marktgeflüster (Video): Das Neujahrs-Wunder... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-das-neujahrs-wunder-49906/ …"
2017-01-02;1;"Dow jones global #DJI #DOW pic.twitter.com/28ZdmNqbbJ"
2017-01-02;1;"Tops und Flops im #DOW Jones: Welche der 30 im US-Leitindex Dow Jones enthaltenen Aktien waren 2016 Top,… http:// dlvr.it/N1NQTz ❚ ARD"
2017-01-02;0;"U.S.'s #Dow Middle East innovation center in at King Abdullah University of Science & Techno... Read more: http:// owler.us/ab1J6M $ DOW"
2017-01-02;0;"https://www. thestreet.com/story/13939313 /1/dow-s-amp-p-500-and-nasdaq-close-out-2016-with-strong-gains.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … #Dow , #S &P 500 and #Nasdaq Close Out 2016 With Strong Gains"
2017-01-02;1;"Dow Jones (INDU) forecasting the rally & buying the dips http:// elliottwave-forecast.com/elliottwave/do w-forecasting-rally-buying-dips/ … $ INDU #Dow #Elliottwave"
2017-01-02;0;"#Dow V oth Sectors, TD:30-Dec-2016, All US sectors that I TRACK are leading the DJIA dwn as a % drop frm their 52WH. http://www. tachg.com pic.twitter.com/OQA7pLZfZL"
2017-01-02;0;"Inside Riße (VIDEO): Dax-Jahresausblick 2017... #Dax #Dow #Trading http:// finanzmarktwelt.de/inside-risse-v ideo-dax-jahresausblick-2017-49880/ …"
2017-01-02;0;"Warm-Up für dei neue Handelswoche http:// korefx.de/?p=1134 #EURUSD #DAX #DOW #USDJPY #Gold #WTI #AUDUSD"
2017-01-02;0;"#DAX , #DOW und Co: Worauf der Jahreswechsel schließen lässt… http://www. broker-test.de/roboforex/nach richten/dax-dow-und-co-worauf-der-jahreswechsel-schliessen-lasst-34365/ …"
2017-01-02;0;"#peketec - Tagesausblick für den 02.01.2017 http:// peketec.de/portal/kolumne n/peketec/2017-01/tradingtag-im-ueberblick--die-wichtigen-boersen-bleiben-noch-geschlossen-dax-vorboerslich-mit-leichtem-minus-1731346/ … #Dax #Dow #Neujahr #Börse #Traden #economy #Finanzen"
2017-01-02;1;"> Biraz sıksam #Dow için 30.000'leri konuşabileceğim bir ortam varken Evladımın rızkını #BIST 'te riske atamam Varsın 5'e katlasın STOP out!"
