date;retweets;text
2018-07-03;0;"#Dow closes at 24175 https://www. youtube.com/watch?v=gJggMh avstI …"
2018-07-03;0;"$ Dow closes at 24 175 #Dow is Hovering around its 24k Support Zone ..as warned https://www. cnbc.com/quotes/?symbol =.DJI …"
2018-07-03;1;"As I get ready to leave the office to enjoy the 4th, this #Dow sign resonated with me. Not new, but a good reminder!! #IndependenceDay pic.twitter.com/CZWSakgfmV"
2018-07-03;0;"Zweigeteilte Börsenwelt: Während der #Dax kräftig zulegte, fiel der #Dow . https:// boerse.ard.de/marktberichte/ zweigeteilte-boersenwelt104.html …"
2018-07-03;1;"Dow ends down more than 130 points in shortened session as Caterpillar, Apple shares fall http:// cnb.cx/2KIQT6f #Dow #4thofJuly #Stocks"
2018-07-03;2;"Después de más de 100 años, General Electric deja de formar parte del índice bursátil de mayor tradición. #GeneralElectric #DOW pic.twitter.com/b8mTMWuo9p"
2018-07-03;0;"Happy July 3rd! #Dodgers take on the #Pirates TONIGHT at 7pm here in #LA ! Come pre-game, post-game, or watch the game at #MelodyLounge ! Plus we’re walking distance from #DodgerStadium ! #DodgerNation #Dodgers #GoDodgers #Chinatown #ChinatownLA #LAChinatown #DTLA #Dow … pic.twitter.com/vSm60cKkca"
2018-07-03;0;"Looks like a 7th straight close under the 200 ma for the #dow . Only a matter of time before $ SPX does the same. $ DJI $ ES_F"
2018-07-03;0;"Marktgeflüster (Video): China zeigt Nerven! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #China https:// finanzmarktwelt.de/marktgeflueste r-video-china-zeigt-nerven-94567/ …"
2018-07-03;2;"#DOW الداو مثلث استمراري يستهدف 23900 بوقف 24496 pic.twitter.com/6u4Fz3Whup"
2018-07-03;0;"#New #York : #Tesla im Rückwärtsgang ++ #Yelp sinkt ++ #Facebook schwach ++ #Twitter gibt nach ++ #Dow freundlich ++ #Nasdaq verschnauft https:// bit.ly/2KLJpj6"
2018-07-03;0;"#GoodMorning Early fireworks on Wall Street #Dow UP 136 #Oil hits new 4 year high above $75/brl Wake up to the latest @KNX1070 @MottekOnMoney"
2018-07-03;1;"OJO que mañana en #EEUU es festivo por INDEPENDENCE DAY HOY el mercado en #EEUU cierra antes Los futuros #DOW . #Nasdaq , #SP500 etc ... cierran a las 19,15 y los de metales y divisas #bolsa"
2018-07-03;4;"#GlobalMarketUpdate | यूरोप के बाजार बढ़त पर खुले, #Dow फ्यूचर्स में 70 प्वाइंट की बढ़त। #AwaazMarkets #GlobalMarketCues pic.twitter.com/MKcFVpBQOy"
2018-07-03;0;"Der #DowJones #Dow hat sich im Frühhandel über der 24.300 Punkte Marke stabilisieren können. Damit hat er die Chance, ..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/WRj17Q0bL5"
2018-07-03;0;"Guten Morgen #peketec - Tagesausblick für den 03.07.2018 https:// peketec.de/portal/kolumne n/peketec/2018-07/tradingtag-im-ueberblick-optimismus-vor-dem-independence-day-ism-einkaufsmanagerindex-macht-mut-1842103/ … #Dax #Dow #Börse #economy #Finanzen #GM #Ford #Tesla #Chevron #Exxon #stocks"
2018-07-03;0;"Videoausblick: Verlorene Siege #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #öl https:// finanzmarktwelt.de/videoausblick- verlorene-siege-94458/ …"
2018-07-03;0;"#glyphosate is evil. Big aggro companies like #Monsanto #syngenta #scott #dow & others are open air testing pesticides containing it on industrial farmlands near residential neighborhoods & schools on Kauai. This is a must see documentary for the sake of our planet & our health. pic.twitter.com/v0ILBHr0Fz"
