date;retweets;text
2018-11-06;5;"#Dow Daily: $ DOW almost at final red target circle, but sharply falling Upper BB should force sharp reversal (keep eye out for shooting star or spinning too narrow doji for potential reversal signal) #economy #markets #stocks #trading pic.twitter.com/0c5MPQJ80H"
2018-11-06;1;"POSITIONS AVAILABLE! Dogs Of War has various staff positions open RIGHT NOW! We're looking for experienced individuals ready to help take #DOW to the next level! Apply here: http:// goo.gl/forms/fQzR1CIM fKGaGytA3 … Be sure to check your email for a response! #ReleaseTheDogs pic.twitter.com/1Xb28e7uBJ"
2018-11-06;1;"#Dow rises 150 points as US #Midterms2018 #ElectionDay begin https://www. cnbc.com/2018/11/06/sto ck-market-futures-mixed-as-midterm-elections-approach.html … - via @CNBC #theprospectornews #investing #investments #investors #stocks #StockMarket"
2018-11-06;1;"Potential für eine Überraschung! Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump #USA https:// finanzmarktwelt.de/potential-fuer -eine-ueberraschung-marktgefluester-107228/ …"
2018-11-06;0;"https:// twitter.com/ElliottForecas t/status/1059856074789003266 … > Get more updates and #Trading setups in #Forex crosses and #USD Majors with a Free 14 Day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Trading #EURGBP #EURUSD #USDX #SPX #Dow #Gold #Oil #Silver"
2018-11-06;0;"if the liberal crazies take the house and senate the #dow #futures open down 1000 in the am...."
2018-11-06;0;"#DOW Jones startet unverändert in den Handel, aktuell bei 25.490 Punkten. Widerstände liegen heute bei 25.570 und 25.730. Kurzfristiger Support bei 25400! pic.twitter.com/Jx6Yj7hN0F"
2018-11-06;3;"US Opening Calls: #DOW 25434 -0.12% #SPX 2734 -0.16% #NASDAQ 6920 -0.21% #IGOpeningCall"
2018-11-06;2;"Sporting Lokeren (1981) #België #Belgium #KSCLokeren #Lokeren #Dow #Adidas pic.twitter.com/URInRTuRTk"
2018-11-06;0;"Obwohl sich heute viele auf den #DOW konzentrieren, wirft Mario Kofler in seinem #TradeDesTages auch mal wieder einen Blick auf den #DAX . http:// ow.ly/BTne30mvXdS"
2018-11-06;1;"Red morning with #SP500 -0.26% #DOW -0.20% #Nasdaq -0.45% #DAX -0.33% ahead of US midterm elections today pic.twitter.com/UsKyMn3IVC"
2018-11-06;1;"Dow Jones prints fresh session low at 25373 . #forex ##dow pic.twitter.com/eCLHUhPkfF"
2018-11-06;0;"#Deutschland : #DAX startet schwächer in die neue Woche/ #USA : #Dow Jones weiterhin im #Plus / #Asien : #Börsen tendieren uneinheitlich https:// bit.ly/2AMrH9m"
2018-11-06;0;"Guten Morgen #peketec - Tagesausblick für den 06.11.2018 https:// peketec.de/portal/kolumne n/peketec/2018-11/tradingtag-im-ueberblick-energietitel-gesucht-kongresswahlen-im-fokus-1863704/ … #Dax #Dow #Börse #economy #Amazon #Chevron #Avis #Marriott #Apple #Mosaic #Finanzen"
2018-11-06;0;"#FTSE100 #DAX #DOW marked up... slightly (better than being negative). pic.twitter.com/K8m66g1sPe"
2018-11-06;0;"ICE - #DOW #Trading - VERIZON im Bullenkostüm #wirtschaft $ DJIA http:// gmtr.ly/E1KBCQchr"
2018-11-06;0;"Der #DowJones #Dow hat sich im #240er über die wesentlichen Durchschnittlinien schieben können. Damit hat er jetzt das übergeordnet Potential die..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/RiPfyyZf4N"
2018-11-06;0;"Die US-Wahlen! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-us-wahlen- videoausblick-107088/ …"
2018-11-06;0;"#DOW , typical double top, the shorts win over the next few months, sorry for the truth. #BTC reaches new highs, as well as #LTC #ETH , however, fear not just dollar cost average! Dow 22k"
2018-11-06;0;"【NYダウ】 25,635.01 △0.68% +173.31 [11/06] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-11-06;0;"#Dow rises more than 170 points as Wall Street awaits midterm election results #stocks #markets https://www. cnbc.com/2018/11/06/sto ck-market-futures-mixed-as-midterm-elections-approach.html …"
2018-11-06;0;"Join the Winning Team https://www. lentusllc.com/single-post/20 18/11/06/Join-the-winning-team … #Dow #DowGreatStuff #Dowsil #Frothpak #Dowfrost #Lentus pic.twitter.com/SRTJyLaxKO"
2018-11-06;1;"US Closing Prices: #DOW 25635.01 +0.68% #SPX 2755.45 +0.63% #NDX 6988.84 +0.75% #VIX 19.91 -0.25%"
2018-11-06;1;"Indices Internacionales #SP500 2750,75 0,41% #Dow 25580,66 0,47% #Nasdaq 6980,43 0,62% #SmallCap 1559,71 0,72% #VIX 19,99 0,25%"
2018-11-06;1;"Chiusura #Borsa : #FtseMib -0.07% #DAX -0.09% #CAC -0.51% #DOW 0.36% #NASDAQ 0.32% #EURUSD 1.1415 #BTPBUND 294.8 #Oro -0.34% #Petrolio -2.26%"
2018-11-06;0;"visit http://www. socaltelevision.com/#/live-traffic /sigalert … @SoCalTelevision #Traffic #Alert > !!sig alert!! wreck w / an overturned car has the offramp shut down. in #Dow ... FOLLOW @SoCalTelevision"
2018-11-06;0;"#andrew #fleming , former #dow #jones #executive , #joins #btc inc as #head of #media #instaico #cryptocurrency #ico #pumpanddump #bittrex #SecretContracts #fintech #AI #ltc $ LTC $ ETC $ XBT http:// bit.ly/2zyi787"
2018-11-06;1;"US Opening prices: #DOW -0.00% #NASDAQ 0.02% #Ftse100 -0.85% #GBPUSD 1.3081 #EURGBP 0.8734 #EURUSD 1.1425 #Gold 0.02% #Oil 0.04%"
2018-11-06;0;"Monday's Activity: Ahead of #ElectionDay , the stock market offered up a split decision. The #Dow and S&P 500 posted nice gains while the #Nasdaq finished in the red. https:// hubs.ly/H0fqssg0 pic.twitter.com/vc6mzyw36X"
2018-11-06;0;"Dow Jones #dow vamos a buscar continuaciones bajistas. Si el pecio cruza por abajo de 25.359 nos vamos al 25.323 - 25.264. pic.twitter.com/l09wmM9Kxl"
2018-11-06;0;"#DJIA #DOW #US30 #SPX #ES_F $ SPX #SP500 #NQ #NQ_F $ NQ #NDX #Nasdaq #RUT $ RUT #Russel2000 *Daily t/f *Targets1 & 2 hit *Note:Extreme volatility due to #Midterms2018 means Dow cld move few hundred points in opp. direction before dropping again to hit 3rd target *Trade carefully! pic.twitter.com/K13rAkYhiu"
