date;retweets;text
2018-07-30;2;"$ GPP •New directors CM&AW •high grade Australian #vanadium #cobalt •OHD •Turesi 15Holes #lithium •Kopang @SmallCapsASX #ASX #dow #finance #Cobalt #Tesla #trump #NYSE #ElectricCar @FinancialReview #Battery #Niobium $ CBA http://www. proactiveinvestors.com/companies/amp/ news/200184?__twitter_impression=true … https://www. asx.com.au/asxpdf/2018070 5/pdf/43w9r8ppw02ln8.pdf … pic.twitter.com/Vy4RLnLx9Q"
2018-07-30;5;"Meerdere meldingen vanuit Terneuzen van een grote knal bij @DowBenelux zo’n half uur geleden. #dow https:// twitter.com/TimKosterNL/st atus/1024022061650534400 …"
2018-07-30;5;"US Closing Prices: #DOW 25306.83 -0.57% #SPX 2802.6 -0.58% #NDX 7193.10 -1.42% #VIX 14.26 +9.44%"
2018-07-30;0;"@business #market #insider #watchlist #news #undervalued #pennystocks #intk #stockwatch #marketnews #investment #patents #revenues #pr #forex #amex #nyse #dow #djia #nasdaq #otcmarkets #stock #uplist #press #hollywood #10bagger #stocktrading #swingtrade #nanostocks #lowfloat INTK pic.twitter.com/xbHtb4DnMQ"
2018-07-30;0;"Ansteckungsgefahr! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ansteckungsgef ahr-marktgefluester-video-97441/ …"
2018-07-30;2;"Quiz: Financial Facts That Might Surprise You - http://www. guidantplanning.com/blog/quiz-fina ncial-facts-might-surprise-you … #nasdaq #Economy #themarket #dow #dowjones #finance #financialplanning #dollar #financialadvisor #financialadviser #sanmarino #pasadena #california #guidantplanning #allengyee pic.twitter.com/l9GGjkmGM6"
2018-07-30;2;"WARNING: #Dow Transports putting in shooting stars on both Daily & Weekly. If $ Tran stall here & this high holds into Friday, could be an indication equities may need extended pullback & consolidation before markets can break through this major resistance. #DOWjones theory pic.twitter.com/qPpZzMbL38"
2018-07-30;0;"The #Dow & #SP500 gained 1.57% & .61%, respectively, last week, while #Nasdaq fell 1.06%. #Energy led sectors, climbing 2.32%. As #earnings continued, $ FB ( @Facebook ) made headlines by dropping 18.5% at its worst. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/FN5RF0qSR1"
2018-07-30;1;"Mixed start for #stocks #Dow up 35 #NASDAQ down 58 #SP500 down 3 #Tech stocks continue to slide $ FB -2%, #TWTR -4%, $ SNAP -4% Wake up to the latest @KNX1070 @MottekOnMoney"
2018-07-30;1;"Apertura USA: #DOW 0.13% #NASDAQ -0.03% #FtseMib -0.19% #DAX -0.22% #CAC -0.16% #EURUSD 1.1692 #Oro -0.09% #Petrolio 2.26%"
2018-07-30;0;"$ CAT $ SPY #Dow https:// finance.yahoo.com/m/6170e08c-080 2-3fa8-becc-04d15379eb43/dow-set-to-get-lift-from.html?.tsrc=applewf …"
2018-07-30;0;"From #Dow ’s ‘Dioxin Lawyer’ to #TrumpConcentrationCamps ’s Choice to Run #Superfund Peter C. Wright spent 19 years at Dow, one of the world’s largest chemical makers, & once described himself in a court deposition as “the company’s dioxin lawyer” #EPA https://www. nytimes.com/2018/07/28/cli mate/dow-epa-superfund.html … pic.twitter.com/9RHkCEsIQE"
2018-07-30;0;"Der #DOW bietet sich an! Die kurzfristigen Longs & Shorts in Mario Koflers heutigen #TradedesTages : http:// ow.ly/uGyT30lb0gL"
2018-07-30;1;"Make urself conspicuous if you've been shadow banned put next to ur profile name #QAnon #Twitter #Trump #discrimination #QFD #Facebook #Dow #KimK #WalkAway @YouTube #Brennan #Conservative @GOP @GOVUK #Brexit #Free #Tommy #Assange #Patriots #Christians #Hanks #Jim #Jordan"
2018-07-30;0;"Guten Morgen #peketec - Tagesausblick für den 30.07.2018 https:// peketec.de/portal/kolumne n/peketec/2018-07/tradingtag-im-ueberblick-quartalsbilanzen-mit-viel-enttaeuschung-1846068/ … #Dax #Dow #Börse #Chevron #Exxon #Amazon #AMD #Intel #Twitter #Facebook #economy #Finanzen"
2018-07-30;0;"Der #DowJones #Dow ist am Freitag unter die #EMA20 im #4h Chart gefallen. Damit..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/X1sivM5Blx"
2018-07-30;0;"Der Wind hat sich gedreht! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/der-wind-hat-s ich-gedreht-videoausblick-97323/ …"
2018-07-30;0;"おはようございます 今日も厳しい1日になりそうです。 NYダウ 25,306.83 ▼0.57% -144.23 [07/30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-07-30;0;"Meerdere meldingen via P2000 over een mogelijke brand. Neem aan dat dit te maken heeft met de ontploffing. @DowBenelux #Dow pic.twitter.com/1sBfc4rbyk"
2018-07-30;1;"Een grote zwarte rookwolk was er te zien vanaf het terrein van @DowBenelux . #Dow https:// twitter.com/Miriamvdb/stat us/1024024191509688321 …"
2018-07-30;0;"Chiusura USA: #DOW -0.57% #NASDAQ -1.42% #FtseMib -0.06% #DAX -0.48% #CAC -0.37% #EURUSD 1.1702 #Oro -0.12% #Petrolio -0.19%"
2018-07-30;0;"Indian economy moving up..must read: https://www. financialexpress.com/economy/no-sto pping-indias-economic-revival-these-indicators-show-recovery-trade-war-em-strains-fail-to-hurt/1262784/ … #Nifty #NRC #NRCAssam #Nifty50 #Bse #Niftybank #Niftypsb #Rbi #Forex #dow #Nasdaq #Sgxnifty #Straittimes #Hangseng #Ftse #Dax #Cac #Setcomposite #Nikkei225 #Taiwanindex #Kospi #shanghai #china #Imrankhan #Trump #Bullion"
2018-07-30;0;"From #Dow ’s ‘ #Dioxin Lawyer’ to Trump’s Choice to Run #Superfund https:// nyti.ms/2NQKVhw pic.twitter.com/vaTrVt95bf"
2018-07-30;0;"#Markets at session lows. Monday afternoon. #Dow pic.twitter.com/HAv1aa0aWb"
2018-07-30;0;"The #Fed is expected to hold the benchmark Fed Funds Rate steady at the 1.75% - 2% level. S&P, #Dow open modestly higher, @Nasdaq flat. #investments pic.twitter.com/98gCcLvVyV"
2018-07-30;1;"US markets trading lower>>> #DOW falls 17 pts...... profit booking likely ahead of RBI policy announcement.... #Nifty to find support near 11200......"
2018-07-30;0;"/ : -0.13% Weekly Ending Fri, Jul 27 $ DIA #Dow Jones 1.53% $ SPY #SP500 0.62% $ QQQ #Nasdaq -0.77% $ IWM #Russell -1.91% #INDEX #Four #StockMarket #ETF … https://www. instagram.com/p/Bl2-NwcgjvP/ ?utm_source=ig_twitter_share&igshid=d7x18ioiaw6y …"
2018-07-30;0;"Nuts #DOW flat #NDX hammered"
2018-07-30;1;"#DOW futures gain on #Caterpillar earnings https:// reut.rs/2LBN3gr"
2018-07-30;1;"Today is the last day to get the free #BAFFC commentary on this case. New Decision of the Week will be released tomorrow! http:// bit.ly/2todvyU #appellatetwitter #DOW #Paroline #plainerror #criminallaw pic.twitter.com/Numj2Xv3bv"
2018-07-30;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/IpSUt3"
2018-07-30;1;"Confirmed Top Weekly Winners @HopeStocks #TradingBot #Bullish #Dow #DowJones #WallStreet #Finance #Profit #Trading #TechnicalAnalysis #Signals #Investing #Market #NYSE #StockMarket #StocksToWatch $ GRPN $ FAST $ SKYW $ TMO $ SEDG $ AMAG $ MPC $ ROK $ AVGO $ ARMK $ INTC $ AMTD pic.twitter.com/faiSZqhr4u"
2018-07-30;0;"#MarketLive #DOW , il va falloir franchir la MM 200 périodes pour reprendre une tendance haussière https:// bddy.me/2voyCld pic.twitter.com/pMPUEPYK3M"
2018-07-30;0;""Euro market update #FTSE100 -0.25% #DAX -0.26% #CAC40 -0.50% #Dow Futures -0.08% A/US $0.7401 (As at 6:12pm AEST)""
2018-07-30;1;"Last date for portfolio close will be 14th August. Don’t miss it.Unbelivable returns possible plus a live oppturnuity to learn from experts. #forex #NIFTYFUTURE #FTSE #DOw #SPX #AAPL #FB"
