date;retweets;text
2018-01-23;0;"Today’s markets are filled with surprises. From the #Dow Jones Industrial Average reaching record highs to the VIX hitting record lows, the markets are fueled by geopolitical uncertainty and globalization. http:// bit.ly/2F8xTb1 pic.twitter.com/qoSiOmCRB8"
2018-01-23;0;"#Investors had a muted response to #telecom giant and #Dow -30 component #Verizon ’s December-quarter showing. $ VZ https:// hubs.ly/H09MvQB0"
2018-01-23;1;"Check out my quote: 3 Helpful Rules for Investors as the #Dow Goes Up #USNews @geoffw #lpl #southflorida #investing https:// money.usnews.com/investing/inve sting-101/articles/2018-01-23/3-helpful-rules-for-investors-as-the-dow-goes-up …"
2018-01-23;0;"" If you're holding cash, you're going to feel pretty stupid " - @RayDalio #RayDalio #HowTheEconomyWorks #Stocks #StockMarket #USeconomy #USdollar #USTaxPlan #USpresident #DonaldTrump #Trump @realDonaldTrump #Dow #DowJones #Nasdaq $ SPY $ SPX $ DJIA $ INDU https://www. cnbc.com/2018/01/23/ray -dalio-says-market-surge-may-be-ahead-if-youre-holding-cash-youre-going-to-feel-pretty-stupid.html?__source=Facebook%7Cmain …"
2018-01-23;0;"The S&P and the #Nasdaq rose on Tuesday as upbeat earnings from Netflix spurred gains for the highly-valued tech sector, while the #Dow came under pressure from declines in J&J and P&G. Netflix surged 11% to a record high of $257.71 and surpassed $100 billion in market value. pic.twitter.com/c9xeIBzszD"
2018-01-23;1;"Chiusura #Borsa : #FtseMib -0.22% #DAX 0.71% #CAC -0.12% #DOW 0.01% #NASDAQ 0.76% #EURUSD 1.2279 #BTPBUND 0.0 #Oro 0.39% #Petrolio 1.42%"
2018-01-23;1;"Apertura USA: #DOW -0.09% #NASDAQ 0.36% #FtseMib -0.10% #DAX 0.78% #CAC -0.01% #EURUSD 1.2267 #BTPBUND 0.0 #Oro 0.04% #Petrolio 0.90%"
2018-01-23;0;"#Dow is "Roach Motel" for #401k Holders...You Can Check in ...But Trying to Check Out is when Big Trouble Starts...Because Prices WON'T Hold Up in a Bubble~ #msnbc #foxnews #wapo #wsj #cnbc #npr #401k #nytimes #nbc #cbs #politico #slate #drudge #huffpost #davos #trump #tass"
2018-01-23;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, mid term. http:// stocknosis.com"
2018-01-23;0;"That U.S. earnings slate we mentioned is turning out well -- lifting #DOW futures etc. back into the black ^KO"
2018-01-23;0;"https:// twitter.com/ElliottForecas t/status/955752433355051008 … Trade the Right Side in Indices with EWF. Join us today and Save 30% on All Monthly Plans: https:// elliottwave-forecast.com/30-off-all-mon thly-plans-for-limited-time/ … (Limited Time Offer) #ES_F #SPX #Dow #Nifty #DAX #FTSE #Russell #Nasdaq #Nifty #ASX #Trading pic.twitter.com/9a2S3Evi8H"
2018-01-23;0;"#Dow MOONSHOT to 30,000 & #Amazon P/E Going to 1000 MUST HAVE Impact on #RealEconomy ~Where's #Commodity #Inflation in Wake of Asset #HyperInflation ? Its Totally BiPolar! #wapo #wsj #cnbc #npr #401k #nytimes #nbc #cbs #politico #slate #drudge #huffpost #bbc #ecb #fed #yellen"
2018-01-23;0;"Trades for Tue Jan 23: https:// moneyprintingstrategy.com/everyone/ta-33 1-tue-january-23-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/Bt3Hygywn5"
2018-01-23;0;"#Dow Reach Target #26295 No One Beat Narayana Value Funds pic.twitter.com/8EPI9Qi7Tg"
