date;retweets;text
2018-06-16;4;"@KarenS_Carter + @DrAlveda = Future @DowChemical D&I formula! #chemistryofInclusion #Dow #inclusion #allin2018 #allerg2018 pic.twitter.com/sVD8fu7goo"
2018-06-16;0;"visit http://www. socaltelevision.com/#/live-traffic /sigalert … @SoCalTelevision #Traffic #Alert > A vehicle fire has been reported in lanes. in #Dow"
2018-06-16;0;"FANG insiders selling their stocks faster than any time in history HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow pic.twitter.com/Lf4PQoSeBp"
2018-06-16;0;"Biggest news imo was the indifference to rate increase; good read: After the Bell: #Dow Drops 85, but It Could Have Been a Whole Lot Worse https://www. barrons.com/articles/after -the-bell-dow-drops-85-but-it-could-have-been-a-whole-lot-worse-1529105495 … via @BarronsOnline"
2018-06-16;0;"【Russia Today Declares 9/11 Was An Inside Job! http:// bit.ly/1K5vgSB 】 http:// twitpic.com/dctxkf/full #putin #nato #ny #libya #imf #GOP #DOW #in #abc"
2018-06-16;0;"$ AGN Breakout started hope it maintains positive momentum next week, but it would be hard with all d Geo-Politics & pressure 2 sell into recent market strength. Just need 2 hit $175 and maintain that level. Stay Long heading to $200 @CNBC @MarketWatch @markets #nasdaq #dow #US"
2018-06-16;0;"General market outlook #Dow #amzn Still room for upside, but if new highs will be set then probably on lower rsi's. With significant downside thereafter. Green/blue zones. Channel levels plotted to see if trend still holds. Amzn target 1800 for me to turn . Support 1689 wkly pic.twitter.com/fBJKG4WJsF"
2018-06-16;0;"Heading up to thrash something made from precious metal. Can anyone guess the bike? Fantastic content @enduromag please keep posting!!! #mtblove #mtbdaily #freeride #revistaridebike #mtbpictureoftheday #dh #mtbbrasil #gopro #rideraddict #downhillmtb #dow … https:// ift.tt/2LSzt47 pic.twitter.com/42hVTLxhgh"
2018-06-16;0;"von den #dow -ballons hab ich leider keine fotos. trotzdem NEIN pic.twitter.com/JtRLgHPqIs"
2018-06-16;0;"#replant2018 . These beans looked MEGA before 3.5” of rain over the last few weeks. Early indications is clopyralid carryover at 2oz from 2017 spring wheat. #stinger #dow pic.twitter.com/CKq9Cyk6Px"
2018-06-16;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-06-16;6;"Good morning! Metals, Mining & Markets Update for June 15th is out!!! Mickey & Rob bring us up-to-date on the markets == HERE ==> | https:// youtu.be/dFxlaWjRI4o | #Stocks #DOW #NASDAQ #Commodities #Currencies #Oil #Copper #Gold #Silver #Energy #Uranium #TradeWar #Tariffs pic.twitter.com/A60Qw5XVJo"
2018-06-16;1;"@Benmattuk made me aware, that "Worlds best indicator" turned down below key level of 65 - and hence according to this indicator, it is NOT SAFE to move back into #Equities #DOW #SP500 . Next week will be interesting imo. pic.twitter.com/p9g72ooEnt"
2018-06-16;0;"Americké akciové indexy v pátek umazaly většinu původních ztrát a s výjimkou #Dow za týden potvrdily mírný zisk http:// bit.ly/2JUG5BM #akcie #WallStreet"
2018-06-16;0;"#DOW up (the Dems want in long way down! RT @realDonaldTrump : ....Congress – House of schedule! TERRIFIC!"
2018-06-16;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-06-16;0;"#markets #stocks #NIFTYFUTURE #Nifty #market #marketing #trade #TradeWar #NASDAQ #NYSE #Dow #finance #ecommerce #EconomicGrowth #America #INDIA #Crude #China #analysis #business #Entrepreneurs #Entrepreneurship #business"
2018-06-16;0;"【NYダウ】 25,090.48 ▼0.34% -84.83 [06/15] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-06-16;0;"Life Insurance Basics http:// bit.ly/2t1q1o6 #allcategory #cash #dow #loan #om"
