date;retweets;text
2020-03-16;15;"WTF! The #Dow was down 2000 points today when I spoke to reassure the country,then it fell ANOTHER 1000 points for the biggest drop EVER! Everyone IGNORED me about #coronavirus being no big deal & about the stock market looking GREAT! I’m starting to think people don’t TRUST me!"
2020-03-16;0;"Fatal dabei: Nach anfänglichen Verlusten berappeln sich die Indizes, um am Ende des Tages massiver einzubrechen. Die Signale dadurch wecken wenig Hoffnung. #dow #dax #boersen #dowjones #downjones"
2020-03-16;0;"Der #Dow schließt auf Tagestief. Das ist ein schlechtes Zeichen für den #Aktienmarkt . Thanx to failing @realDonaldTrump for burning billions of bucks and euros by blackmailing the @federalreserve that has given in. https://www. comdirect.de/inf/indizes/de tail/chart.html?timeSpan=1D&ID_NOTATION=324977 … #trump #coronavirus #stockmarketcrash"
2020-03-16;48;"US Closing Prices: #DOW 20188.52 -12.93% #SPX 2386.13 -11.98% #NDX 7020.37 -12.19% #RTY 1037.42 -14.27% #VIX 82.69 +42.99%"
2020-03-16;36;"#Dow closes,down almost 3000 points,by 12.93%,worst #crash since 1987 #NASDAQ down 12.32%,S&P 500 down 11.98% #CBOE #VIX ,the #FearGuage shoots to 83.56%,up by 44.49% Moves are so fast,even #VIXOption buyers got mauled #COVID2019 #FlattenTheCurve #NYC #MondayMayhem #Corona https:// twitter.com/Sanju_Verma_/s tatus/1239640562661240832 …"
2020-03-16;2;"#Dow verliert fast 13 Prozent - Zweitstärkster Tagesverlust jemals https://www. berliner-sonntagsblatt.de/Dow-verliert-f ast-13-Prozent-Zweitstaerkster-Tagesverlust-jemals-183383.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #boersen #boerse #wallstreet #Dow #dowjones"
2020-03-16;23;"#Dow -3000 Points! -12,9% 2nd biggest drop on record, bigger than Wall Street #Crash of 1929. #COVID19 #coronavirus @Renegade_Inc"
2020-03-16;54;"This is what happens when a consumption based economy can't consume. #DowJones #Dow pic.twitter.com/LZFfCAWdMp"
2020-03-16;4;"Aktienmärkte: Crash und Rezession! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Crash #Rezession https:// finanzmarktwelt.de/aktienmaerkte- crash-und-rezession-marktgefluester-video-160816/ …"
2020-03-16;0;"#Dow #Jones , #Nasdaq , S&P 500 : #Dow #Jones bricht zu #Börseneröffnung ein – und weitet nach kurzer #Handelspause #Verluste aus https://www. handelsblatt.com/25649008.html? share=twitter …"
