date;retweets;text
2017-03-22;3;"US Closing Prices: #DOW 20661.3 -0.03% #SPX 2348.45 +0.19% #NDX 5367.55 +0.66% #VIX 12.81 +2.73%"
2017-03-22;0;"Marktgeflüster (Video): Versuch der Stabilisierung... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump http:// finanzmarktwelt.de/marktgeflueste r-video-versuch-der-stabilisierung-55379/ …"
2017-03-22;0;"Gier frißt Hirn: Profis verkauften, Privatanleger kauften! Also verkauften Profis an Privatanleger.. #Dax #Dow http:// finanzmarktwelt.de/gier-frisst-hi rn-profis-verkauften-privatanleger-kauften-also-verkauften-profis-an-privatanleger-55320/ …"
2017-03-22;0;"#Dow Gap Close erfolgt, Trade-Idee aus dem @JFD_Brokers Live Trading TV aufgegangen...:)"
2017-03-22;2;"U.S. Indices: The Biggest One-Day Fall Since Elections in November http:// bit.ly/2nn67BQ #USindices #USmarkets #USstocks #Dow #Nasdaq pic.twitter.com/v8iBob4Ksn"
2017-03-22;0;"Rüdiger Born (VIDEO): Nach Rücksetzer in den Indizes jetzt Chance im S&P 500 #Dax #Dow #Aktien #Trading http:// finanzmarktwelt.de/ruediger-born- video-nach-ruecksetzer-in-den-indizes-jetzt-chance-im-sp-500-55349/ …"
2017-03-22;0;"#DOW bricht kurzfristige Seitwärtsphase bärisch. Weitere Abgaben möglich! #indizes /SS pic.twitter.com/Gc9njRRKpN"
2017-03-22;0;"@JFD_Brokers Live Trading TV startet jetzt = 15:15 Uhr: https:// go.guidants.com/#c/JFD-Brokers oder http:// youtu.be/_Ihi_GoXP0A - #Dow #SPX"
2017-03-22;0;"Trade des Tages - Der Tag nach dem #DOW -Einbruch #video http:// gmtr.ly/VkIB_UsoG"
2017-03-22;0;"#Trump -Rally - #Wall Street - #Dow Jones - #Schuldengrenze - #VIX - Ein Gastbeitrag von Geneon Vermögensmanagment http:// fb.me/6GYsP3jbg"
2017-03-22;1;"Zweifel an Trump-Boom: #DAX unter 12.000, #Dow gestern -1,1 %, Q-Zahlen von #Nike enttäuschen, #Talanx herabgestuft. https:// youtu.be/LFFvc3qgPu8"
2017-03-22;0;"Der #DowJones #Dow sollte sich heute über der 20.600 Punkte Marke behaupten, ansonsten wären weitere.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-03-22;0;"#peketec - Tagesausblick für den 22.03.2017 http:// peketec.de/portal/kolumne n/peketec/2017-03/tradingtag-im-ueberblick-schwache-bankentitel-druecken-dow-jones-ins-minus-1748919/ … #Dax #Dow #Apple #Nike #Fedex #economy #Börse #stocks #Finanzen"
2017-03-22;1;"Increased positions last few days $ RMX @3.1+3.2 $ AVZ @2.6+2.7 $ IAM @5.3 $ ZYB @1.1 #ASX #dow #lithium #cobalt #ausbiz #invest #tech"
2017-03-22;0;"$ AVZ moving up nicely today 2.9c amid the #ASX turmoil #lithium #mining #ausbiz #dow Drilling started Results due soon."
2017-03-22;2;"#EPA Sued for Approving #Dow 's Deadly #Pesticide Combo http:// fb.me/CBskoUe1"
2017-03-22;0;"Great #DOW CEO Dialogue at the Hyatt pic.twitter.com/sEtrUsG6VW"
2017-03-22;0;"Since WHEN is @RampCapitalLLC allowed to put on an Index spread? #Nasdaq - #DOW @DividendMaster @RudyHavenstein"
2017-03-22;0;"$ Gold has climbed 1.7% so far this week, while the #Dow is off 1.4%... https:// mney.co/2mQ3gxf"
2017-03-22;1;"#Dow Plunge has Long Way To Go as #SmartMoney Puts on Short Selling Positions #msnbc #foxnews #nyt #cnn #wapo #npr #cnbc #wsj #bbc #abc #nbc"
2017-03-22;1;"#DOW $ DJIA Surveiller extension vers support oblique --> pic.twitter.com/qD9Cy7gTyS"
2017-03-22;0;"#WatchList #Mar22 $ IDXG $ HOS $ UBQU $ BHTG $ IMTV #PennyStocks #Stocks #OTCMarkets #StocksToBuy #wednesdaywisdom #Dow"
2017-03-22;0;"The #Dow and #SP500 both close down over 1%, the first single day 1%+ pullback in 109 trading sessions, via... http:// fb.me/XFxQIzSV"
2017-03-22;0;"Playing the #stockmarket ? Put your seat belt on & give it an extra tug - wild ride starts NOW #DOW"
2017-03-22;0;"Last 3000 Points on #Dow Must Be Taken Back~Between #Trump , #Yellen #FED , & Low Paid Jobs ~Stocks Massively OverPriced #msnbc #cnn #wsj #nyt"
2017-03-22;1;"#Dow falls 240 points after #Comey confirms investigation of #Trump campaign"
2017-03-22;1;"Weekly Market Snapshot - 21 March 2017 https://www. youtube.com/watch?v=4ImHmq wXV_U … #EUR #GBP #USD #JPY #Dow #Gold #Oil #forex #fx #commodities #indices #trading"
2017-03-22;0;"A new tool for monitoring energy usage #Commodities #All Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MDE2OTc4MzkyODQyNjQzNzMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-22;0;"#Dow slides nearly 240 as fear returns to market. Reality is setting in. Markets don't like #impeachment . CNNMoney http:// cnnmon.ie/2nH0QpE"
2017-03-22;35;"أسواق المال في العالم كالقرود في الغابة : إذا تشاجروا أفسدوا الزرع وإذا تصالحوا أكلوا المحصول .. #جورج_أورويل #تاسي #dow @tdawul_saudi"
