date;retweets;text
2018-02-12;0;"Setzt sich die Erholung an der Wall Street fort? #dow http:// larshoffmann.net/boerse-forex/w all-steet/#.WoGjGYLHpSA.twitter …"
2018-02-12;1;"Das sagen Finanzexperten nach dem Blitz-Crash bei #Dax , #Dow & Co. http://www. asscompact.de/?q=node/27140 #AssCompact #Aktien #Börse"
2018-02-12;0;"Dow Jones: Die Welt geht nicht unter! #Dow #DowJones https:// finanzmarktwelt.de/dow-jones-die- welt-geht-nicht-unter-81010/ …"
2018-02-12;0;"Traden – oder kaufen und liegen lassen? Eine Diskussion über Grundsätzliches #Dax #Dow #Nasdaq #Euro #Forex #Devisenhandel #Geldanlage #Geld #Daytrading #Trading https:// finanzmarktwelt.de/traden-oder-ka ufen-und-liegen-lassen-eine-diskussion-ueber-grundsaetzliches-81005/ …"
2018-02-12;0;"#DAX setzt Talfahrt fort – Anleger nervös/ #Dow nach volatilem Handel wieder klar im Plus/Asien: Freundlich – Japan Feiertag http:// bit.ly/2GAe6md"
2018-02-12;0;"Guten Morgen #peketec - Tagesausblick für den 12.02.2018 https:// peketec.de/portal/kolumne n/peketec/2018-02/tradingtag-im-ueberblick-dow-jones-zum-wochenabschluss-im-plus-achterbahn-geht-weiter-1817490/ … #Dax #Dow #UPS #FedEx #Expedia #NVIDIA #economy #Börse #Traden"
2018-02-12;1;"CMC Espresso: Kommt ein Doppelboden im #DOW ? #video $ DAX http:// gmtr.ly/4y8R67c8N"
2018-02-12;0;"#Dow closes more than 400 points higher after its worst week in 2 years http:// cnb.cx/2H8pIgB"
2018-02-12;0;"Investors + Margin Lenders Find a new Equilibrium in SPECULATIVE markets Bottomed Out as the Weak Holders are Ejected or Trampled by Pros #BitCoin + #Dow were Topy + RIPE for a SPOOK + Short Rip Down by the Hedge Funds .. now we Watch for the next Breakouts ! https:// twitter.com/wesr08/status/ 963174634991448064 …"
2018-02-12;0;"I see the Dow closed up 410 points - I missed the breaking news alert to tell me that... #dow #DowJones #StockMarket"
2018-02-12;1;"Dow's 500-point afternoon rally powered by Boeing and Apple's stocks $ BA $ AAPL . Tomorrow #DOW will be -1000 points? True of False?"
2018-02-12;1;"Dow, S&P 500, Nasdaq 100 all up around 2%. Markets seem to be finding price support on the daily cloud #dow #nasdaq #ichimoku #Updata pic.twitter.com/Yi2d0oZsdr"
2018-02-12;0;"$ SPX $ SPX #DOW shorts pic.twitter.com/iQXS6kRYhD"
2018-02-12;1;"Flash Crash on the stock markets: How major investors hornswoggle small investors #Crash #FlashCrash #StopLoss #StopLossOrders #Trading #Stocks #StockTrading #FinancialSystem #Dax #Dow #DowJones #SP500 #Nasdaq #CAC40 #FTSE100 #Nikkei https:// finance-market-news.com/flash-crash-st ock-markets-major-investors-hornswoggle-small-investors-1724/ …"
2018-02-12;0;"【NYダウ】 24,601.73 △1.70% +410.83 [02:39] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-02-12;0;"NYダウ、アゲアゲ。 【NYダウ】 24,602.65 △1.70% +411.75 [02:34] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-02-12;1;"#NIFTY ... UP 100 POINTS #DOW JONES... UP 300 POINTS... SIMPLE #TA . GOD IS GREAT... https:// twitter.com/rajshah199710/ status/962404993868296192 …"
2018-02-12;1;"#Dow , #SP500 y #NASDAQ en máximos intradía #gogogo pic.twitter.com/XkOBGPUGYd"
2018-02-12;0;"Weekly Chart of the #Dow pic.twitter.com/QcWicC4dlh"
2018-02-12;1;"#stockmarket #smallcapstocks #nasdaq #otcmarkets HCEI #lowFloat #wallstreetjournal #nytimes #cnnmoney #penny #trade #investment #stocks #investing #otc #stockcharts #microcaps #stockmarkets #otcpk #stocknews #otcmarket #amex #dow #stock #options #cnbc $ btc #pennystocks #otcstocks pic.twitter.com/jkVee04A74"
2018-02-12;4;"US Opening Calls: #DOW 24483 +1.18% #SPX 2650 +1.13% #NASDAQ 6481 +1.12% #IGOpeningCall"
2018-02-12;2;"Busy month ... @GOP @RonJohnsonWI try to crash #Mueller investigation by trashing the @FBI instead the #Dow crashes. Another sex scandal at the White House...North Korea sneaks into world civilization via #Olympics .. & @Equifax breaches deeper than thought but zero accountability"
2018-02-12;1;"Entre hoy y mañana deberíamos ir a atacar los primeros stops de los cortos índices yanquis #sp500 #dow $ QQQ y, por extensión, del resto..."
2018-02-12;0;"The #Dow closed UP 330 pts on Friday 2/9, but @FoxBusiness thinks it was DOWN 4.15%. That was actually Thursday 2/8. Because @FoxNews . pic.twitter.com/JzoxevdTYt"
2018-02-12;3;"Bu hafta @ParaDergisi #hisse analizlerim #vestel #vestl #akbank #akbnk #aselsan #asels @ahlatci_yatirim #analiz #borsa #teknikanaliz #temelanaliz #usd #altın #bitcoin #btc #dow #dax pic.twitter.com/XzdytR5MJP"
2018-02-12;0;"Euro market update #FTSE100 +0.96% #DAX +1.40% #CAC40 +1.27% #Dow Futures +0.61% A/US $0.7814 (As at 7:27pm AEST)"
2018-02-12;1;"Thank you forPresident Trump we are glad we VOTED for the right man who loves America and God. #MAGA #MAGA #TRUMP #TRUMP #ThankyouPresidentTrump #Dow #StockMarket #Trump2020 #Trump #ThankyouPresidentTrump #Dow #StockMarket #TrumpTrain #Trump #AmericaFirst pic.twitter.com/47e2YpXH9O"
2018-02-12;0;"$ FLCR UNKNOWN has potential to run over 2000%. insiders own 40% of the float! #mmj #Marijuanastocks #Blockchain #BTC #ripple #StockMarket #startup #celtics #bitcoincrash #WallStreet #Dow #mmj #Pennystocks #startup #Crypto $ CAT $ XOM $ S $ F $ USRM $ LQMT $ CBIS $ FB $ FNMA $ DRYS $ BAC pic.twitter.com/mQEllo59J9"
2018-02-12;1;"Well @CNBCi , the question is not about IF but WHEN. For sure it is going to drop further, min. 76.4% for Dow Jones. Check: https:// moneyprintingstrategy.com/everyone/trend -prediction-until-end-of-2021 … #money #bank #banks #crash #Crashes #Finance #finances #wsj #Forbes #Dow #DowJones #FXTrading #CNBC #NYSE #nasdaq #CAC40 #DAX #FTSE https:// twitter.com/CNBCi/status/9 62908253301723142 …"
