date;retweets;text
2018-09-04;0;"I know that many of you went out and purchased @NIKE gear, but did you purchase a piece of the company today? Yes, prices closed down today, 79.60, they are not going to stay down forever. Stop just being consumers. #BuyLow #SellHigh #HoldForTheLongHaul #stock #DOW pic.twitter.com/PJhB5hfPsB"
2018-09-04;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #forex #Dow #Trump #Bolsa #money #finance #funds @consejosbolsa"
2018-09-04;0;"US Closing prices: #DOW -0.04% #NASDAQ -0.42% #Ftse100 -0.62% #GBPUSD 1.2858 #EURGBP 0.9012 #EURUSD 1.1589 #Gold -0.01% #Oil -0.82%"
2018-09-04;0;"AMERICAN ELECTION FRAUD!! YOUR VOTES HAD BEEN STOLLEN!!【 http:// bit.ly/1rVe6UK http:// bit.ly/1zWeb9j 】 #northkorea #RonPaul #GOP #DOW #FTSE"
2018-09-04;4;"#ArtBeyondBelief #DOW pic.twitter.com/u7s8Q9Cs6M"
2018-09-04;0;"Das sagen Insider! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/das-sagen-insi der-marktgefluester-video-100771/ …"
2018-09-04;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-09-04;0;"September 4, 2018: CAD Tumbles to Open Trading Week | Read full daily #MarketUpdate update now! https:// wp.me/p7MAMI-1GC #ForeignExchange #Forex #CurrencyTrading #PayFX #Canada #USD #ForeignCurrencyNews #NAFTA #loonie #trump #dow #nasdaq #TSX #BOC pic.twitter.com/nanHLgOWal"
2018-09-04;1;"$ YM_F then made a 3 wave pullback & found buyers at the blue box area as expected #Elliottwave #Trading #Dow pic.twitter.com/QAINaL8oCm"
2018-09-04;0;"@Nike stock on the move #USopen #DOW Just Sell It ..more soon pic.twitter.com/a8bN4umcCU"
2018-09-04;0;"Rüdiger Born: #Dax und #Dow -Chartbesprechung, #Gold als „Trade des Tages“ https:// finanzmarktwelt.de/ruediger-born- dax-und-dow-chartbesprechung-gold-als-trade-des-tages-100764/ …"
2018-09-04;0;"Aktuell: ISM Index stark – zweitbester Wert in den letzten 25 Jahren! #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-stark-zweitbester-wert-in-den-letzten-25-jahren-100719/ …"
2018-09-04;1;"Hope everyone had a good and relaxing weekend. Now time to get #Busy . #Stock #entrepreneurs #influencer #TuesdayMotivation #Retweet #Investor #NYC #tdameritrade #NASDAQ #DOW #coffee #Morning #motivation #Dobetterbebetter #USOpen #Miami #LA"
2018-09-04;4;"#DOW JONES #DJ DAY SCALPING TRIGGER & TGT #Forex #CFD #Stocks #Markets #FX #GOLD #OIL #trading #Finance #Investment ADSS Trading Support Team 24 HOURS #TradingYourWay #Cryptocurrencies #Crypto @ADSSGROUP #OREX pic.twitter.com/UH1uoJVZvY"
2018-09-04;2;"Dow Jones prints fresh session low at 25958 . #forex ##dow pic.twitter.com/0sccvM4d7I"
