date;retweets;text
2017-03-25;0;"In One Chart: This is the worst type of airline passenger #All Finance #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MDQ4Mzc5MjQ5Njg4ODEwMzgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-25;0;"#Dow tumultuous 120-year history, in one chart illustrates chronicle of investors responses to global events $ DIA https://www. virtueofselfishinvesting.com/img/content/re ports/4675/history_of_market_corrections2-hires.png?link=mktw …"
2017-03-25;0;"The #Dow Jones Industrial Average 1896-2016 $ DIA #Slavery #Foundation #FalseIdolWorship #IdolWorship #Shirk #Polytheism #Souls #Gangs #USA pic.twitter.com/9o4S40dQrx"
2017-03-25;1;"De lo mas didáctica: Trabajando la neurona del #trading en la sala sobre el... #dowjones #dow $ YM $ Dow http://www. tradingwithtraders.es/?p=7216"
2017-03-25;0;"This market seem to have a lot of potential. http://www. theinvestorglobe.com #Dow #SP #USA #investing #market"
2017-03-25;0;"Dow Jones: Bei uns gibt es hier den neuen Fahrplan #nyse #dow #amex #usd #gold #platinum #mj #otcmarkets #startup #otcmarket pic.twitter.com/qYye2tOsBh"
2017-03-25;4;"The #Dow ’s tumultuous 120-year history, in one chart http:// on.mktw.net/2nNLoby #markets"
2017-03-25;0;"#Barron 's says #Dow Average could pass 30,000 by 2025 - want those profits? http:// bit.ly/youryacht pic.twitter.com/ab0PSdchZj"
2017-03-25;0;"Dow Chemical Co downgraded by Vetr Inc. to buy. $71.22 PT. http:// ift.tt/2o1wR8P $ DOW #DOW"
2017-03-25;0;"$ DIA The #Dow ’s tumultuous 120-year history, in one chart http://www. marketwatch.com/story/the-dows -tumultuous-120-year-history-in-one-chart-2017-03-23 … $ DJIA $ QQQ $ SPY #stockmarket #stocks #finance #investing"
2017-03-25;0;"Afrique du sud : cap vers Londres et New-York pour rassurer les investisseurs http:// dlvr.it/NjyD16 #Bourse #Finance #DOW"
2017-03-25;0;"54cm | Handmade | Natural Lemon Quartz | Crystal Necklace | Bright Yellow | Ener… http:// tuppu.net/7a015439 #Etsy #Dow pic.twitter.com/TcCPnEIRx5"
2017-03-25;0;"Dow Chemical Co downgraded by Vetr Inc. to buy. $71.22 PT. http:// ift.tt/2o1wR8P $ DOW #DOW"
2017-03-25;0;"Gosh I wonder what else rose during same time period?? Axis of Evil #glyphosates #Monsanto #Syngenta #Dow #Bayer etc https:// twitter.com/BCBSAssociatio n/status/838073078315900928 …"
