date;retweets;text
2017-12-02;0;"ASX response to US tax reform uncertain #news .com.au - Finance #Stocks #All Finance #United States #Australia #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MTIyNTg0NTU4MjAzNDI4Njc4Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-12-02;0;"Because they did it on purpose. They didn't want to have the #Dow on 24000 over the weekend or even longer. Too much #Winning . Meanwhile their buddies in the know made a fortune shorting the #StockMarket #RiggedSystem #MAGA https:// twitter.com/RealJamesWoods /status/937001269083779072 …"
2017-12-02;0;"Strategist Jim Paulsen sees a #Stock #Market correction in 2018, and #Investors should prepare for it: (Actually, no one knows) #Investing #DOW #NASDAQ http:// cnb.cx/2zXMCqU"
2017-12-02;1;"@Wearethelrvers is 100% WRONG. #Obama had a #DOW increase of 9K in 8 years. Are you saying all 9K in 2013? #VIllageIdiot"
2017-12-02;1;"Over just the past week the $ DJI had gained more than 720 points, or 3%, until Friday's wild move, as the #DOW Declined over 350 Points Intraday, then shed most of its losses! Is a #Market Top in Sight? Find out our latest forecasts heading into 2018. http:// bit.ly/2AoENtM pic.twitter.com/RdC32umQsl"
2017-12-02;3;"Isn't this the same guy that sold the stocks in his children's college fund when the #Dow was at 18,000?!? -mao @kurteichenwald #moron #TaxScamBill #libtard pic.twitter.com/t8U56lejgU"
2017-12-02;6;"Be informed! Mickey's Weekly Market Wrap for Dec 1 with Rob Goodman of @miningclips is out: https://www. youtube.com/watch?v=KjV1eC ycfFw … #Commodities #Mining #Markets #Copper #PreciousMetals #Currencies #USEconomy #Oil #Energy #Dow #AllRecordHighs pic.twitter.com/vCeIh1qFmA"
2017-12-02;0;"What goes up will come down. #Dow and the wall both."
2017-12-02;1;"Fund Giant: Chance of correction now 70% HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #HeatMap #FutureDanger pic.twitter.com/9nu1ddZJ1n"
2017-12-02;4;"This Week: $ ALYE > hits $2.50, +29,311.76%, 293 BAGGER $ BTSC > hits .69, +250.43% $ PZOO > hits .0035 from low of day .0005, +600% $ BTCS > hits .1845 $ GNIN > +118.75% $ ECEZ > hits .0089 $ SVTE > hits .0003 from No bid, +200% #Bitcoin and #DOW both hits All-time Highs pic.twitter.com/rj1qIOdYKP"
2017-12-02;2;"I think so too. They didn't want the #Dow to stay on 24000 over weekend & their buddies in the know made a fortune on the #StockMarket by shorting it. Imo this was all planned.But it is backfiring & coming back like a #boomerang - #ABC #FakeNews just totally destroyed themselves pic.twitter.com/gP2PCFh8LF"
2017-12-02;0;"#Corker is going bc he has said that he is not running in 2018. The #Dems r going to get slaughtered in #2018Midterms . These tax cuts r going to set the economy on fire with businesses. The #DOW imo may well hit 25000 by the end of next week when the final bill is passed. WHOOSH pic.twitter.com/SmJxyQUIRo"
2017-12-02;1;"Be on top of your own matter!!! NOTE: God no be man! (Mungu sio Athumani) #DOW LINK ON… https://www. instagram.com/p/BcMpdSeF24U/"
2017-12-02;0;"Kalte Dusche gestern für die Bullen an der #WallStreet doch am Ende nichts passiert... #Dow schloss fast auf Vortagesniveau #trading #volatility pic.twitter.com/OGdZ18GONz"
