date;retweets;text
2017-07-21;1;"July 21 #Equities Commentary: @Bob_Iaccino @CMEGroup #emaini #dow #dji $ DJIA #dollar #rates https:// youtu.be/yeVqvWp3zyw"
2017-07-21;0;"Today is our six year anniversary! Kim Archer Band will be live at 7pm! We'll see you then~~~ #torolounge #dow … http:// ift.tt/2vtM32u pic.twitter.com/5gFbtayRCo"
2017-07-21;1;"#stocks end record shattering week with slight pullback #NASDAQ -2, #SP500 -1, #Dow -32 @KNX1070 @CBSLA #MottekOnMoney"
2017-07-21;2;"US Closing Prices: #DOW 21580.07 -0.15% #SPX 2472.54 -0.04% #NDX 5921.52 +0.01% #VIX 9.36 -2.30%"
2017-07-21;1;"Chiusura USA: #DOW -0.16% #NASDAQ 0.01% #FtseMib -1.10% #DAX -1.66% #CAC -1.57% #EURUSD 1.1667 #Oro -0.05% #Petrolio -0.22%"
2017-07-21;1;"#Dow closes lower on General Electric's stock drop @generalelectric #DJIA http://www. cnbc.com/2017/07/21/us- stocks-ge-drops-earnings-season-oil.html …"
2017-07-21;1;"SPÉCIAUX de restaurants au Garden-Party: @TheAlbionRooms menu Garden-Party et spéciaux de cocktail #PromenadedesJardins #feuxartifice #Dow"
2017-07-21;1;"$ YM_F can still see 21410 - 21278 area and see buyers there next week if reached #Elliottwave $ INDU #Dow"
2017-07-21;3;". @IMS remains a driver's track & @austindillon3 is hoping for another big win @the #Brickyard #Dow #Molykote http://www. flyergroup.com/sports/local_s ports/austin-dillon-hopes-for-another-big-win-at-the-brickyard/article_8c617c07-0b02-5c67-92c7-62e592933583.html …"
2017-07-21;0;"What does 2016's #DOW drop mean for you? In this episode, we discuss indexes like the DOW. http:// bit.ly/2kBcXll pic.twitter.com/zCfjvXNvCP"
2017-07-21;0;"TdT: S&P-Future (ES), US Markt im Grenzbereich... #SP500 #Dow #Dax https:// finanzmarktwelt.de/tdt-sp-future- es-us-markt-im-grenzbereich-64284/ …"
2017-07-21;0;"#Dow driving innovation at the #Brickyard400 with the #3 team. https:// twitter.com/chrisv250/stat us/888370931243950080 …"
2017-07-21;1;"Our partnership with @DowRacing drives innovation. More than a logo, #Dow technology is IN the #3 car as well. Stay tuned #Molykote https:// twitter.com/chrisv250/stat us/888370931243950080 …"
2017-07-21;0;"Der #Dax testet die 12.310. #Öl kommt ins Rutschen, was für den #Dow Jones nicht gut ist. http:// larshoffmann.net/boerse-forex/b oerse-am-freitag/#.WXHrzy_0g1k.twitter …"
2017-07-21;0;"Euro market open #FTSE100 +0.16% #DAX +0.03% #CAC40 -0.01% #Dow Futures -0.02% A/US $0.7905 (As at 6:50pm AEST)"
2017-07-21;0;"#Dollar at 12 month low #EUR strong with move above $1.15 #GBP weaker #Brent struggling to break $50 #DOW strong https:// youtu.be/8JnEGm8aM9g"
2017-07-21;0;"Der #DowJones #Dow hat sich gestern nicht von der Stelle bewegt. Heute könnte er durchaus... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/atmUTWja9F"
2017-07-21;0;"Videoausblick: Tag der Wahrheit... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- tag-der-wahrheit-64243/ …"
2017-07-21;0;"Remember how the #Dow was well under 10,000 when #BHO took office. Oh, and remember how it was north of 20,000 when he left office. #huh"
2017-07-21;0;"#Dow hits record high on #the back of Janet Yellen's testimony #Investorseurope #Stock brokers http:// investorsstocks.com/p/4081529835/2 017/07/12/dow-hits-record-high-on-the-back-of-janet-yellen-s-testimony-investorseurope-stock-brokers?utm_medium=social&utm_source=twitter …"
2017-07-21;0;"Recuentos y escenarios de #indices Empezamos por los americanos. #ws30 #dj30 #dow pic.twitter.com/UeOQKVbR3o"
2017-07-21;0;"Poland demos over judiciary bill | World #investing .com - Economy #Stocks #All Finance #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MDA2NjEzMzgwNjg3ODY5ODQzLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-07-21;0;"Dow opens lower as General Electric shares drop | #Dow #GE #GeneralElectric #Shares #Drop | http:// cnb.cx/2ui3qD6 pic.twitter.com/gSQA1u7zbJ"
2017-07-21;0;"#MARTIN #ARMSTRONG VEDE IL #DOW A 40000 TRA IL 2020 E IL 2022"
2017-07-21;0;"Return Update: #DJIA #DOW up 13.98% since last signal (mid term trend). Awesome return! #investing #wealth More: http:// stocknosis.com"
2017-07-21;0;"Most inept #CEO ? @generalelectric stock down 27% since #Immelt took over Sept 2001; #Dow 10,000 then, 21,550 now. https://www. reuters.com/article/us-ge- results-idUSKBN1A617Z …"
2017-07-21;0;"Dow Jones rejected at 21450 support level. Last trade at 21519. #forex ##dow pic.twitter.com/nk21NFGt3v"
2017-07-21;0;"Dow Jones пересек поддержку на уровне 21480. След. поддержка на уровне 21410. Посл. торг. цена 21464. #forex ##dow pic.twitter.com/kIKcQx5ISc"
2017-07-21;0;"Dow Jones breaks support at 21480. Next support level at 21410. Last trade at 21464. #forex ##dow pic.twitter.com/GthPD2Ds5D"
2017-07-21;0;"Dow Jones тестирует поддержку на уровне 21480. При пересечении, следующая поддержка на уровне 21410. #forex ##dow pic.twitter.com/RLtqXl194w"
2017-07-21;0;"La promenade du lac #Dow sort ses plus beaux bacs à fleurs. Venez pour les fleurs ET les feux d'artifices, 22 juillet. #PromenadedesJardins pic.twitter.com/ThJbPBeTCM"
2017-07-21;0;"Internal user error causes exposure of 2.2 million #Dow Jones client data. Ht, @healthinfosec http:// ow.ly/dkAH30dNq6q"
2017-07-21;0;"The competition Tribunal will hold a hearing on August 4 into the proposed merger between agrochemical giants #Dow and #DuPont . https:// twitter.com/GMWatch/status /888383522301464578 …"
2017-07-21;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 20.07.2017 #video $ DJIA http:// gmtr.ly/E1ABcn9SQ"
