date;retweets;text
2016-12-29;2;"$ RMX Very Bullish 3.7c hit MACD turning up Drilling Jan2017 best #ASX #lithium spec stock $10mMC $2mCash 354mShares #DOW #asubiz $ GPP $ CXO pic.twitter.com/AEZwkw2fEV"
2016-12-29;0;"Report: #Market close - #Dow was weaker by around 14 points or 0.1% after being down 45points at one stage. https://www. commsec.com.au/content/dam/EN /ResearchNews/AMReport.30.12.US-markets-lower-for-second-last-day-of-trade.pdf …"
2016-12-29;3;"US Closing Prices: #DOW 19819.78 -0.07% #SPX 2249.26 -0.03% #NDX 4918.28 -0.16% #VIX 13.39 +3.40%"
2016-12-29;2;"https://www. bebee.com/producer/@gord on-pye/dr-strangelove-berlin-truck-pinocchio … #Nasdaq #NYSE #KTLA #DOW"
2016-12-29;2;"Forget about #Dow 20K: #Bitcoins about to hit $1,000 - http:// ow.ly/eeWu100wPys"
2016-12-29;0;"Marktgeflüster (Video): Verstörende Zahlen... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-verstoerende-zahlen-49802/ …"
2016-12-29;0;"How is the #Dow influencing the #gold price? @DeviantInvestor explains. #SprottMoney http:// ow.ly/k8wv307xcbL"
2016-12-29;3;"#Dow post-election honeymoon could get buried by the snows of winter http://www. cmcmarkets.ca/en/blog/2016/1 2/29/dow-post-election-honeymoon-could-get-buried-snows-winter … #stocks #investing #trading pic.twitter.com/Rq1P3rJffq"
2016-12-29;1;"#Charting Outlook: Breakdowns signal #Dow correction starting http://www. cmcmarkets.ca/en/blog/2016/1 2/29/charting-outlook-breakdowns-signal-dow-correction-starting … #stocks #trading #technicalanalysis pic.twitter.com/q7N8tHQzvj"
2016-12-29;0;". @BradMcMillanCFA recently appeared on @CNBC @PowerLunch to discuss the sectors that could propel the #Dow past 20K: http:// hubs.ly/H05JxRq0"
2016-12-29;5;"US Opening Calls: #DOW 19835 -0.02% #SPX 2251 +0.07% #NASDAQ 4924 0.00% #IGOpeningCall"
2016-12-29;1;"Der #Dow Jones Index ist aktuell ca. 1700 Punkte oberhalb der höchsten Aufenthaltswahrscheinlichkeit. Hohes Risiko eines Rückschlags #DOW pic.twitter.com/dT6JgzFQIk"
2016-12-29;0;"Die Asset-Hitparade des Jahres 2016: Gewinner und Verlierer... #Dax #Dow #Euro #Forex #Aktien #Trading #Öl #Gold http:// finanzmarktwelt.de/die-asset-hitp arade-des-jahres-2016-gewinner-und-verlierer-49779/ …"
2016-12-29;0;"#DAX #DOW short - geht da noch mehr? https://www. youtube.com/watch?v=it1zIn 5BVT8 …"
2016-12-29;0;"Berechnung für den #DOW : http://www. chart-trend.com /"
2016-12-29;1;"#FTSE off all-time highs, #USD softer #FRES #RRS #USDJPY #Dow #SPX http://www. lcg.com/analysis/macro /ftse-off-all-time-highs-usd-softer/ …"
2016-12-29;2;"#dow #20000 pic.twitter.com/48vYmXx7fZ"
2016-12-29;0;"Videoausblick: Trump-Rally gestoppt... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- trump-rally-gestoppt-49750/ …"
2016-12-29;0;"It could have been worse. #Dow Suffers Largest Two-Day Drop Since November…Which Means Nothing at All. http:// ln.is/blogs.barrons. com/st/6w3CC …"
2016-12-29;0;"Why the Dow hitting 20,000 won't hurt 401(k)s http:// hubs.ly/H05JCY40 by @EllenYChang #401k #Dow #Investing pic.twitter.com/TGg9wb4vXL"
2016-12-29;0;"Cisco CCNP /... http:// bit.ly/1oMW5Hm #connect #distribution #dow #earn #networks #ning #om #product #rent #success #win #work #working"
2016-12-29;0;"$ DIA So Long, #Dow 20,000? http:// seekingalpha.com/article/403331 0-long-dow-20000-bezeks-daily-briefing … $ DJIA $ SPY $ QQQ #stockmarket #stocks #finance #investing #dow20k #DOW20000 $ TLT $ AAPL $ FB"
2016-12-29;2;"Oh #2016 what will we do with you? #ripPrincess #ripPrince #dow http://www. lundeenabrams.com/blog/rave-un2- the-dow-20000/ … pic.twitter.com/iLFDnzgewe"
2016-12-29;0;"Hee hee hee. EVERYBODY (You know, CNBC, Bloomberg, the taxi driver, etc) were SO EXCITED bout #Dow 20000. Nope $ INDU http:// schrts.co/dnl5am"
2016-12-29;0;"#Dow Slips After Nearing 20000 Milestone. #Stocks flat at start of #Trading . Not likely we see new record levels. http://www. wsj.com/articles/europ ean-stocks-steady-in-light-holiday-trading-1482914737 …"
2016-12-29;0;"History Hints Overbought Dow May Be Just Getting Started: Chart #History #Overbought #Dow http:// bit.ly/2hQMJaF pic.twitter.com/ARZiC4atWk"
2016-12-29;0;"#Dow $ Dow pic.twitter.com/eX2LXHfQk5"
2016-12-29;1;"Procter & Gamble Co (NYSE:PG) EPS Projection At $0.95 #Stocks #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4MzAyMjI5ODU4Mjk5MTMzMTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
