date;retweets;text
2018-12-13;0;"おはようございます 強弱入交だけど、みんな大好きVIX指数が下がってきてるから、大丈夫なんじゃないかな。 【NYダウ】 24,597.38 △0.29% +70.11 [12/13] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-12-13;0;"#DOW is holding its 24000 Support zones = #Trumps #Bull is waiting by the Fence ,, ready to Charge at its #Chinese Matador ! https:// twitter.com/AsianInvestor8 8/status/1073147407389450241 …"
2018-12-13;1;"#DOW is moving Sideways ..along the Boardwalk .. like a Crab https:// twitter.com/AsianInvestor8 8/status/1073336602309451776 …"
2018-12-13;1;"US Closing Prices: #DOW 24597.38 +0.29% #SPX 2650.54 -0.02% #NDX 6767.97 +0.06% #VIX 20.58 -4.10%"
2018-12-13;0;"Uncle Sam racks up a record credit card bill. US budget deficit hits a record $204.9B for November -US Treasury Dept #stocks turn lower #Dow -32 @KNX1070 @MottekOnMoney"
2018-12-13;0;"#dow still can't get past the green arra #soft pic.twitter.com/w9oDd4ZsrU"
2018-12-13;5;"#Dowjones Theory: #transports transports transports Not to sound like a broken record... But for God's sake will more than 5% of traders on FinTwit start looking at this metric #DOW $ DJT $ Dow pic.twitter.com/YJ7q8EfMuO"
2018-12-13;2;"Outlook for tomorrow 14.12.18: seems we LL have a range bound day. #FIIs net buyers today. #NASDAQ #Dow all range bound. #INR strong, #crude is down. Today was good #Green day as predicted and we LL be green again tomorrow. Have a great trading day."
2018-12-13;2;"US Opening Calls: #DOW 24554 +0.08% #SPX 2654 +0.12% #NASDAQ 6785 +0.34% #IGOpeningCall"
2018-12-13;0;"Rüdiger Born: Märkte vor der EZB-PK... #Dax #Dow #Euro #EZB #Forex https:// finanzmarktwelt.de/ruediger-born- maerkte-vor-der-ezb-pk-111060/ …"
2018-12-13;2;"Euro update #FTSE100 -0.05% #DAX +0.10% #CAC40 -0.04% #Dow Futures +0.11% A/GBP 0.5712 A/EUR 0.6357 (As at 9:57pm AEST)"
2018-12-13;0;"Der #DowJones #Dow hat sich über der #EMA20 festgesetzt (im #240er ) und hat damit die Chance zunächst weiter zu steigen. Nächstes übergeordnetes Anlaufziel könnte der Bereich bei...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/qf8cji0IVV"
2018-12-13;0;"#DAX und #Dow weiter aufwärts. Analysten bewegen die Kurse. #DailyDAX #HVB #onemarkets https:// cards.twitter.com/cards/18ce54i8 jgv/6m44u …"
2018-12-13;0;"Das Ende! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/das-ende-video ausblick-110999/ …"
2018-12-13;0;"#DAX und #DOW : #Baisse und #Rezession werden immer wahrscheinlicher. Es deutet fast alles darauf hin, dass dieser #Kursrückgang nur der Beginn einer Baisse ist . https:// newsroom.proaurum.de/dax-und-dow-ba isse-und-rezession-werden-immer-wahrscheinlicher/ … Besuchen Sie die Welt der Edelmetalle: http:// proaurum.ch / pic.twitter.com/h7AAcFA9tD"
2018-12-13;0;"#Monsanto #Dow #DuPont etc etc etc use the same fraudulent research as #BigTobacco did for decades, lying isn't popular anymore and we all see what's happening within YOUR OWN FINANCIAL SYSTEM when people stop buying high-profit, low-value goods, get a new model It's called value https:// twitter.com/pfizer/status/ 1002213366964858880 …"
2018-12-13;1;"#Dow $ DJIA #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/2ftf6WPg5s"
2018-12-13;0;"https:// twitter.com/ElliottForecas t/status/1073328189722763264 … > See next path for #SPX other US & World Indices with 2 Months for Price of 1 in our End of Year Sale. Click here: https:// elliottwave-forecast.com/end-year-sale/ #Elliottwave #Trading #Dow #Nasdaq #Russell #FTSE #DAX #IBEX #Nifty #ASX pic.twitter.com/oPMfI0FDBt"
2018-12-13;1;"Chiusura USA: #DOW 0.28% #NASDAQ 0.06% #FtseMib 0.54% #DAX -0.04% #CAC -0.26% #EURUSD 1.136 #BTPBUND 266.8 #Oro -0.00% #Petrolio 0.89%"
2018-12-13;0;"$ DJIA closes above its opening price after recovering from early selling pressure: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2018-12-13/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2018-12-13;0;"$ SPY $ QQQ #DOW green https:// twitter.com/SwatOptions/st atus/1073296330192232449 …"
