date;retweets;text
2018-04-18;0;"$ DOW #DOW Futures are Green= pointing UP ! ..at.. 24760 https://www. cnbc.com/quotes/?symbol =@DJ.1 …"
2018-04-18;3;"Aussie share market eyeing 5th day of gains. #Nasdaq up 0.2% S&P up 0.1% on earrings reports #Dow down 0.2%/39 pts as IBM guidance disappoints. #ASX #futures up 0.4% or 25pts #Commodities #IronOre futures up 4.3% #CrudeOil up 3.4% to $68.75 #Gold up at $1,352 #USDJPY EU steady"
2018-04-18;0;"Discover the best hour of your weekend. http:// LifeChurchMichigan.com #YouBelongHere #GoGreatLakesBay #Dow #midland #MidlandMi #MidlandMichigan pic.twitter.com/QTHns2DFof – bei Northwood University (NU)"
2018-04-18;4;"Como remarca @analistatecnico el índice financiero #XLF no ha querido acompañar la recuperación del #dow #sp500 y #nasq100 , esto nos hace pensar que la recuperación es contratendencial en C de 2) o más probablemente 2 de 3), en cualquier caso la 3) o 3 de 3) bajista is next pic.twitter.com/7mLSquU4wc"
2018-04-18;0;"$ IBM is 7% down, the top loser of #DOW today. Underperforming earning report looses the patience of investors & trader. Track the #Dow30 stocks real-time updates, news & interactive chart & more https:// goo.gl/5hUaEt pic.twitter.com/1ScGXHPzm1"
2018-04-18;2;"http:// Sharefreak.in *_Key #Indices_ * * #SENSEX * 34331.68 (-0.18%) * #NIFTY * 10526.20 (-0.21%) * #BANKEX * 28158.37 (-0.85%) * #MIDCAP * 16768.05 (-0.07%) * #DOW JONES* 24786.63... https://www. facebook.com/manish.singh.9 047/posts/1925277980840517 …"
2018-04-18;1;"Marktgeflüster (Video): Bekentnnisse – wie Sie meine Videos verstehen sollten! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-bekentnnisse-wie-sie-meine-videos-verstehen-sollten-86575/ …"
2018-04-18;1;"Home at last! Buttercup - Collie Beagle from #Dow #IL is home safe & sound. Message: "Came up behind a neighbors field from a different road. Was wet and very scared. Neighbor called and told me." Missing 04/13/2018. Reunited 04/18/2018. Welcome home Buttercup! *** Testimon… pic.twitter.com/tE80YrEuvw"
2018-04-18;0;"$ ibm kan het sentiment op wallstreet niet bederven IBM zakt 7%, de #DOW plust licht pic.twitter.com/HpMXs0b6hK"
2018-04-18;1;"#Mortgage Bonds are trading modestly lower today. If you look at this chart it shows the long-term, tight sideways pattern prices have been trading at for the past month. #Stock opened high and now turned negative. #Dow also in the negative. #investments #realestate #mortgages pic.twitter.com/GUeXQ5VXKj"
