date;retweets;text
2017-02-02;6;"US Closing Prices: #DOW 19884.91 -0.03% #SPX 2280.85 +0.06% #NDX 5147.70 -0.10% #VIX 11.88 +0.59%"
2017-02-02;3;"Cierres en #WallStreet con tendencias mixtas: #SP500 2,280.85 1.30 (0.06%) #Dow 19,884.98 -5.96 (-0.03%) #Nasdaq 5,636.20 -6.45 (-0.11%)"
2017-02-02;1;"El #dow y #sp500 triangulando en B, si sube es para buscar cortos, y si baja luego del triángulo para buscar el piso de la 4 de 3)¡¡ pic.twitter.com/rkudx5hUmZ"
2017-02-02;0;"Marktgeflüster (Video): Zwei entscheidende Ereignisse... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC http:// finanzmarktwelt.de/marktgeflueste r-video-zwei-entscheindende-ereignisse-51899/ …"
2017-02-02;2;"Toooodos los dias igual, otra vez el #dow dandonos lo previsto,si le sacamos algun punto,mejor, predisposicion, proporcionalidad y horas pic.twitter.com/zm26jgFZlP"
2017-02-02;1;"I S B G #watchlist #pennystock #noDilution #stock #investor #pennies #undervalued #gem #alcohol #investing #nyse #dow #amex #usd #forex $ bud pic.twitter.com/FWWlVfsJai"
2017-02-02;0;"#GoodMorning #Press #Traders #Brokers #WatchList $ FBEC $ JAKK $ LC $ VBIO $ MVTG $ UBQU $ RQHTF $ INVN #Nasdaq #DOW #Volume #GroundhogDay #Profit"
2017-02-02;0;"#Dow Go get that 20k again Son! 4h IB pic.twitter.com/tzkKTcbm7c"
2017-02-02;0;"Aktuell: US-Erstanträge besser, US-Produktivität , Lohnstückkosten steigen... #Dax #Dow #Forex #Euro #Dollar http:// finanzmarktwelt.de/aktuell-us-ers tantraege-besser-us-produktivitaet-lohnstueckkosten-steigen-51880/ …"
2017-02-02;1;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sector... http:// twib.in/l/n8gnrKopdBn8 #trading pic.twitter.com/I91iFePmq0"
2017-02-02;2;"Oportunidades en los Mercados @finanzascom @AberdeenAssetES @AnaGuzmanQ @alexramirezf #foros #CIO17 #Europa #EEUU #Dow #Bolsa #Inversion pic.twitter.com/TP5Ey4fIdC"
2017-02-02;0;"RT GregorKuhn_IG: Charttechnik #Dow Jones: Korrektur nach gelungenem Ausbruch. https://www. ig.com/de/index-news/ 2017/02/02/dow-jones--korrektur-nach-gelungenem-ausbruch--36561?tw … https://twitter.com/GregorKuhn_IG/status/827125133471002624/photo/1 pic.twitter.com/Xd38W4Ores"
2017-02-02;2;"#Dow20K , US #Debt $20 Trillion, #Trump & $15K #Gold - http:// hubs.ly/H061cjc0 by @Skoylesy , Editor @MarkTOByrne #dow #business #markets pic.twitter.com/R3ojGvCVo0"
2017-02-02;2;"#dow $ DJI #dowjones $ SPX $ ES $ SPY #SP500 venga, animo y a votar para poder ver el porque de la preguntita en cuestión... ;-)"
2017-02-02;0;"Rüdiger Born (VIDEO): Dax und S&P 500... #Dax #Dow #Trading http:// finanzmarktwelt.de/ruediger-born- video-dax-und-sp-500-51805/ …"
2017-02-02;1;"#Dow heute mit ernsthafter Attacke auf die 19.700? pic.twitter.com/02HUHP2pV1"
2017-02-02;0;"Der #DowJones #Dow ist heute morgen an die 19.800 Punkte gerutscht. Damit könnte er ... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-02-02;0;"#Barron 's #Dow Average could pass 30,000 by 2025 - want those profits? Get my new #investing book at http:// bit.ly/youryacht pic.twitter.com/PomE4ki6nO"
2017-02-02;0;"Dow Chemical Company (The)'s hold rating reiterated at Jefferies Group LLC. $65.00 PT. http:// ift.tt/2kwX7c1 $ DOW #DOW"
2017-02-02;0;"El #SP500 y el #DOW en una coyuntura muy importante para definir si terminó 3) y estamos en onda 4) ajuste 4% ver http:// bit.ly/2jBjEF4 pic.twitter.com/NYCrG9bPXs"
2017-02-02;0;"Will Trump break up the big banks? #All Finance #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NjA1NzMyOTM4MjU2OTg5MzIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-02;1;"Could the #Dow hit 30,000 under Trump? http:// ow.ly/ZkcL308BOfH pic.twitter.com/wg2xcalTC6"
