date;retweets;text
2019-03-04;0;"RBA meets today. All eyes on statement. Rates tipped to hold @1.5% #ASX SPI futures -0.7%. 43pts #AUD 70.92 US cents #WallStreet loses steam S&P -0.4%. Under key 2,800 level #Dow -0.8%/206pts #Nadsaq -0.2% #Oil +1.2%. $56.45 #Gold -0.9%. $1,287 Have an amazing Tuesday pic.twitter.com/eCbOyxAYd8 – bei Circular Quay Ferry Terminal"
2019-03-04;8;"Los dueños del #agro y la #alimentación mundial #Bayer #Basf #Bunge #Cargill #CocaCola #Dow #DuPont #Kraft #Monsanto #Unilever #Danone #Carrefour #ChemChina #Cofco #Glencore #Nestlé #Syngenta #LouisDreyfus #Nidera #LosGrobo #DonMario #Biosidus #Cencosud https://www. pagina12.com.ar/amp/178589-los -duenos-del-agro-y-la-alimentacion?__twitter_impression=true …"
2019-03-04;1;"En el webinario que hemos realizado como todos los lunes junto @Fca_Serrano @TradingyBolsa_ @AUDIOmercados hemos identificado los mínimos de #wallstreet y una perfecta entrada para largos https:// youtu.be/4DXSIK7krig Vean los gráficos #Dow > 25600 #Sp500 >2775 y #nasdaq > 7079 pic.twitter.com/OdgHtGur0U"
2019-03-04;1;"Speakers from #Dow , #Microsoft and #ABB give insight on the journey toward #autonomous industrial operations at #ABBCW in Houston pic.twitter.com/t8KVJQo8ps"
2019-03-04;5;"#Dow Daily: $ DOW finally issued first bearish sell signal today (Trans thurs, XLF Fri). For full transparency left orange circle to compare where 2007 wave ended to now. Orange horz TL resistance lines up perfectly w/ VBP. If BC failure = #economy #markets #DowJones $ INDU pic.twitter.com/WZq6pKjtvA"
2019-03-04;1;"US futures off their lows: #DOW 25717.35 -1.19% #SPX 2780.92 -0.81% #NDX 7117.78 -0.47% #VIX 15.53 +14.44% pic.twitter.com/FoZ1YAgpgl"
2019-03-04;5;"Key Reversal Day #China Talks Exposed As Farcical: #Dow Dumps, The #Fed 's PPT Hits #VIX Putting A Bid In #Stocks , #BTFD ers Scurry #FOMO #Groupthink Rats Into Markets Near The Record Top. It's The 'ol #PDT "Pumpy, Dumpy, And Blame It All On #Trumpy !" What Could Possibly Go Wrong?"
2019-03-04;3;". #Dow sinks nearly 400 points, with Blue Chip gauge on the brink of worst day in 2 months :::: #Investors #Investing #Investments #401K #RothIRA #IRA #MutualFunds #Bonds https:// on.mktw.net/2TzMB5O"
2019-03-04;8;"#Dowjones Theory: I warned last Thurs 27th that #transports triggered their first sell signal of this entire rally... As always trans predicted the first signs of weakness yet again! Still early on weekly, but if week closes below 50MA or 13MA #DOW $ DJT $ Dow $ Trans $ INDU pic.twitter.com/SgkVM5lJGH"
2019-03-04;3;"US futures update: #DOW 25667.53 -1.38% #SPX 2771.41 -1.15% #NDX 7077.36 -1.04% #VIX 16.72 +23.21% pic.twitter.com/ElfhhDHgA2"
