date;retweets;text
2016-06-01;4;"#Dow - #DuPont merger to cripple #foodsovereignty , warn US groups @commondreams @foodandwater http://www. commondreams.org/news/2016/05/3 1/dow-dupont-merger-will-cripple-farmers-and-food-sovereignty-groups-warn … pic.twitter.com/x6XaSJ1f37"
2016-06-01;1;"Public Interest Groups Challenge Dupont Dow Chemical Merger #NewsWithEd #Dow #Dupont #Merger http://www. corporatecrimereporter.com/news/200/publi c-interests-groups-challenge-dupont-dow-chemical-merger/ …"
2016-06-01;1;"#Dow participará en la mitigación de carbono en los Juegos Olímpicos http:// ow.ly/aIc3300OUYI #RSE #Ambiente #Sustentabilidad #Emisiones #CSR"
2016-06-01;0;"#dow #DOWJONES descending bullish wedge 1 hr played out perfectly #trading #DayTrading pic.twitter.com/bgULEf1AyL"
2016-06-01;2;". @iamjohnoliver https:// youtu.be/aZTld8_fVyg #Dow missing in #Bhopal #HowIsThisStillAThing Pls sign & RT? https:// wh.gov/isOdv"
2016-06-01;3;"Now thats a 100% #recovery on #Dow #DJIA for the day! Im smelling a #Reverse #Head & #Shoulder in the making #USmkts pic.twitter.com/9UdOHZKNQh"
2016-06-01;0;"Marktgeflüster (Video): Nächster Schritt Richtung Zinsanhebung... #Dax #Dow #Fed #FOMC #Euro #Dollar #Öl #OPEC http:// finanzmarktwelt.de/marktgeflueste r-video-naechster-schritt-richtung-zinsanhebung-34282/ …"
2016-06-01;0;"GKFX Markets Unplugged - #DOW und #EUR , das ist jetzt zu beachten! #video http:// gmtr.ly/VySOKyO7-"
2016-06-01;0;"#MarketsUnplugged mit Rüdiger Born - #DOW und #EUR , das ist jetzt zu beachten! http:// ow.ly/KoA5300O2qO"
2016-06-01;0;"#DOW Nachtrag zum Trade des Tages: Untere Linie tatsächlich erreicht und BOOM! pic.twitter.com/AaalS0MsDa"
2016-06-01;1;"#Stocks kick off new month of June with a pull back #Dow down 99, Oil slides $1.08 to $48.01 #JuneGloom @KNX1070"
2016-06-01;1;"Dow Down Triple Digits (again) http:// goo.gl/0jjOV2 #StockMarket #Dow #DJIA pic.twitter.com/ZTdvRbNyQR"
2016-06-01;4;"Some ugly #auto sales numbers rolling out from May and the #Dow is taking it badly pic.twitter.com/J7vv5z1rfF"
2016-06-01;1;"Chi non conosce il passato è destinato a ripeterlo. ... la teoria di #Dow . http://www. francescocaruso.net/la-conoscenza- e-il-passato/4645 … pic.twitter.com/ZhgIYGQKgc"
2016-06-01;0;"#DOW untergeordnet intakt Short, übergeordnet an Unterstützungsbereich. Optimaler Einstieg aus der Korrektur ab 17.630 Punkten! #boerse /SS"
