date;retweets;text
2018-03-01;9;"It could be me(who has less money in my 401k) today, but why does anyone think he can drive an economy? He couldn’t run a profitable casino in Atlantic City at the height of casinos! You cannot change trade in a vacuum. Tax increases ahead. #steel #Dow"
2018-03-01;14;"You can't claim it's Obama's fault this time, Donald: #Dow closes more than 400 points lower after Trump says steel and aluminum tariffs coming. https://www. msn.com/en-us/money/ma rkets/dow-closes-more-than-400-points-lower-after-trump-says-steel-and-aluminum-tariffs-coming/ar-BBJJGSd?li=BBnb7Kz … #ThursdayThoughts"
2018-03-01;5;"Análisis #Dax , #Ibex , #Nasdaq y #Dow Jones con vela volumen https:// labolsacomoestadistica.wordpress.com/2018/03/01/ana lisis-dax-ibex-nasdaq-y-dow-jones-con-vela-volumen/ …"
2018-03-01;0;"Dieselkrise, Zinserhöhungen, Handelskrieg, Italien-Wahl.... Harte Zeiten für Aktien-Besitzer.... #DAX #Dow"
2018-03-01;1;"#Boeing - #DOW -Schwergewicht vor Korrektur! #börse $$BA http:// gmtr.ly/4Jo_0B-d4 pic.twitter.com/RgfFXER7BY"
2018-03-01;14;"In #Trumplandia , #Trump announces his #steel #tariffs ..in an off-the cuff moment, as you do. No countries. No details. Zip. And the #Dow responds. (and is still responding). "A textbook case on how you DON'T do something like this."- @CNN #NAFTA pic.twitter.com/5WmlfvPlO4"
2018-03-01;0;"Wenn wer nichts Spannendes zum Fernsehen findet, auf CNBC sieht man jetzt live einen Aktiencrash. #DOW"
2018-03-01;2;"#USA : #Trump kündigt #Strafzölle an – #Dow knickt ein, #US -Stahlaktien mit #Kurssprung http://www. handelsblatt.com/21023526.html? share=twitter …"
2018-03-01;3;"Angst vor einem #Handelskrieg an der US-Börse. Der #Dow Jones verliert 500 Punkte, nachdem #Trump höhere Einfuhrzölle auf Stahl und Aluminium angekündigt hat. @tagesschau @Weltspiegel_ARD @ARDWashington"
2018-03-01;14;"Donald Trump is not going to be receiving the Nobel Prize in #Economics anytime soon: #Dow drops 550 points after Trump says steel and aluminum tariff increases coming next week. https://www. msn.com/en-us/money/ma rkets/dow-drops-550-points-after-trump-says-steel-and-aluminum-tariffs-coming-next-week/ar-BBJJGSd?li=BBnbfcL … #ThursdayThoughts"
2018-03-01;0;"Hm der #Aktienmarkt scheint auf seinem Highway to Hell zu sein... #Aktien #Crash 2018 #Dax #Dow #Nikkei #News"
2018-03-01;61;"Man, the #DOW is taking another nosedive! Down 500+ points right now. The stock market is starting to reflect the day-to-day chaos of the White House."
2018-03-01;1;"Heute ist aber auch alles rot. Aber die Bolognese schmeckt. #DAX #dax30 #Dow pic.twitter.com/TDpZiFVcXe"
2018-03-01;0;"Comeback der #Börsen -Beben: #Dow rutscht nach Ankündigung von #Trump -Strafzöllen ab - http://www. amerikareport.de/2018/03/01/com eback-der-boersen-beben-dow-rutscht-nach-ankuendigung-von-strafzoellen-ab/ …"
2018-03-01;0;"Maestro nunca terminaré de darle las gracias, por su paciencia y perseverancia, onda 3) en fuerza para Wall Street, ahora la resistencia se encuentra en 24800/24900 en #dow y niveles de 2691/2700 en #sp500 all in short desde la llave de reversión 27/02 target below 23360 pic.twitter.com/LP9dHyVqcg"
2018-03-01;0;"Dow Jones: Nach dem Abverkauf ist vor dem Abverkauf? Mehr als 800 Punkte-Verlust seit Powell-Ansage! #Dow #DowJones https:// finanzmarktwelt.de/dow-jones-nach -dem-abverkauf-ist-vor-dem-abverkauf-mehr-als-800-punkte-verlust-seit-powell-ansage-82638/ …"
2018-03-01;0;"#DOW Tagesausblick: Momentum auf beiden Seiten - auf wie ab! #video $ DAX http:// gmtr.ly/VJiwKiluV"
2018-03-01;1;"Dow Closes at 420 SMOKE EM IF YA GOTTUM! #StockMarket #Tarrifs #Trump #Dow #steel #Aluminium #music #AmericanNightlife https:// twitter.com/ANAwards/statu s/969316941369405448 …"
2018-03-01;1;"Did #trump announce #tariffs to sink the #DOW so his cronies have buying opportunities? Is that why he keeps bouncing around on policy?"
2018-03-01;0;"The last time we had global macro topic of 'trade wars' we saw some seriously big sell off in global stock markets. #tradewars #trump $ es_f #dow"
