date;retweets;text
2016-01-14;7;"US Closing Prices: #DOW 16379.05 +1.41% #SPX 1921.84 +1.67% #NDX 4272.96 +2.15% #VIX 23.95 -5.04%"
2016-01-14;0;"#OvernightObservations : US stocks soar with the #DOW up 200 points & the S&P above 1900."
2016-01-14;3;"#dow +300"
2016-01-14;1;"#dow #dj 16,300 üstünde tutunursa olumluya döner 1646* hedef olur.Bu gün 15,900-16 aralığında dikkat çektik.YTD pic.twitter.com/iG2cVBeORU"
2016-01-14;0;"When it refuses to pull back means it wants higher - ready for the ramp going into the close!:-) #bringiton #SPX #DAX #DOW"
2016-01-14;0;"#Dow 's latest tumble means we're down thousands from market peak. Here's 3 things to watch for in coming weeks: http:// bit.ly/1ORDHXK"
2016-01-14;1;"With the #Dow and MSCI All Country World down, what's next for investors? Our chief investment strategist explains: http:// bit.ly/1mYFq2G"
2016-01-14;4;"#dow +200"
2016-01-14;0;"1st Leg began Today 17115 #DOW , 1993 SNP 500 , Nasd Comp 4870 #Bull"
2016-01-14;0;"#Dow Qué buenos han sido los 16000 en Dow nones para cerrar todos los cortos, menudo reboteeeeeeeee!!!! 16262 ahora!!!!"
2016-01-14;1;"$ EMBR coming off "ICE" like - Vanilla Ice - Ice Ice Baby https:// youtu.be/rog8ou-ZepE via @YouTube #hotstocks #elchopo #icepick #snp500 #dow"
2016-01-14;1;"WDEL 101.7FM - POLL: Do you support the Dow/DuPont merger? http://www. wdel.com/story/72782-po ll-do-you-support-the-dow-dupont-merger#.VpenqAV5PNM.twitter … #BadMerger #environment #DuPont #Dow #Poll #Particpate"
2016-01-14;0;"Das sind die Dogs of the #DOW 2016: Zum neuen Jahr, und nur dann, ändert sich die Zusammensetzung des… http:// dlvr.it/DGpxcF ❚ ARD"
2016-01-14;2;"USA: #Importpreise Dezember -1,2 %. Erwartet wurden -1,5 % nach -0,4 % zuvor. m/m #Dow"
2016-01-14;1;"Voor de liefhebbers van klassieke theorieën, kijk eens naar de Dow Transport index grafiek deze loopt vooruit. #dow pic.twitter.com/gliASbVIuQ"
2016-01-14;0;"Schwacher Start in den Handel. #Dax deutlich unter 9800 Punkten. #Dow und S&P schlossen gestern im Minus, #Öl auch weiter im freien Fall."
2016-01-14;0;"peketec - Tagesausblick für den 14.01.2016 http:// peketec.de/portal/kolumne n/peketec/2016-01/tradingtag-im-ueberblick-dow-jones-verliert-deutlich-pessimismus-scheint-zu-wachsen-1655023/ … #Dax #Dow #GM #Ford #Netflix #economy #Finanzen #Börse"
2016-01-14;1;"#Nifty now at highest point of the day and down only 20 points after a 350 ponter on #dow . Relax and buy be patient and ready to see dips"
2016-01-14;0;"What's up with the #stockmarket ? Hurtling down like the meteor in #Armageddon ! #BSE #DOW #NYSE #NIKKEI #sensex"
2016-01-14;4;"If you have are an #investor and have started looking at #Dow #Crude #nikkei #shanghai at 12 am and 9am then you need to rethink what u doin"
2016-01-14;2;"The #Dow rose 227 points today as energy stocks rebound. #federalreserve #Bullard also issued dovish statements. http:// moneymorning.com/2016/01/14/dow -jones-industrial-average-surges-227-points-as-energy-stocks-rise/ …"
2016-01-14;1;"VS stopt - in ieder geval voor één dag - het verval. #Dow stijgt 1,4% en #Nasdaq herstelt 2%."
2016-01-14;0;"@CNBC @jimcramer $ INDU #Dow #Jones We clear 16655 2mrrw then UPSIDE will be EXCELLENT★♡ Peace & Prosperity 2016 DDRANTE #America is GREAT"
2016-01-14;0;"@CNBC @jimcramer $ INDU #DOW #JONES just FYI: #Fibs completed Focus Way to recovery that's what's IMPORTANT ★★★★★ DDRANTE don't get scared"
2016-01-14;0;"The #powerball didn't work out so everyone is #flocking to the other #lottery #DOW https://www. instagram.com/p/BAiFOeGQAW7/"
2016-01-14;0;"this #DOW is killing me guys #stocks #stockmarket #rollercoaster"
2016-01-14;0;"#DOW UTANMASA BU GÜN 16500 E GİDECEK:))."
2016-01-14;0;"@GoPro , if this how low your stock will go, please tell me. I'll ride the rise with you. After all, I think you owe me. #NYSE #dow #GoPro"
2016-01-14;0;"@GOKHAN_HERO #dow un gücü beklediğim seviyeye ulaşırsa #dax ta 10 bin gelir.aksam vakit bulursam grafik atarım"
2016-01-14;0;"#Dow plunges 350 points, S&P below 1,900 as #Amazon , #Netflix weigh http:// buff.ly/1OrzQwJ"
2016-01-14;0;"Rebound day #dow #SP500 #nasdaq #stocks"
2016-01-14;0;"#Oil market being manipulated in order to make money shorting NY stocks. #NYMEX $ SPY $ SPX #dow"
2016-01-14;0;"After yesterday's dramatic selloff, U.S. #stocks open higher. #Dow up 35 points. #Nasdaq and S&P 500 rise 0.3%."
2016-01-14;2;"Support in 16000 zone on #dow got here very quickly should pause and maybe have small bounce pic.twitter.com/PObwKrKENF"
2016-01-14;1;"#DUHS Book Fair 2016 , Welldone Team #DOW . http:// fb.me/zhhvfHrS"
2016-01-14;12;"US Stock #MarketSentiment 14JAN16 GMT0630 #Stocks #SP500 #Dow #Nasdaq #Russel2000 $ YM_F $ ES_F $ NQ_F $ TF_F pic.twitter.com/mlaCbZpMwj"
2016-01-14;1;"State of the Union? Have a look at the #Dow ! #Progressivism #SOTU #Obama http:// money.cnn.com/2016/01/13/inv esting/dow-falls-on-oil-fears/ …"
