date;retweets;text
2017-01-19;1;"Wall Street cierra en rojo: El #Dow recibe a @realDonaldTrump alejándose de los 20.000 puntos. http://www. eleconomista.es/mercados-cotiz aciones/noticias/8096534/01/17/Wall-Street-cierra-a-la-baja-el-Dow-Jones-cae-un-030-y-pierde-los-19800.html … via @eleconomistaes pic.twitter.com/SRlsMAZ2xG"
2017-01-19;4;"US Closing Prices: #DOW 19732.4 -0.37% #SPX 2263.69 -0.36% #NDX 5051.16 -0.09% #VIX 12.78 +2.40%"
2017-01-19;1;"https://www. bebee.com/producer/@gord on-pye/st-george-cross-george-best-forget-today-s-rotten-uk-celebrity-icons … #Liverpool #Anfield #Everton @oldpicposter @RichardCowley2 #Southport #Fleetwood #DOW"
2017-01-19;0;"Frostige Stimmung an den Börsen: Vor dem Machtwechsel in den USA ist der #Dow weiter abgesackt, der #Dax stagnierte. http:// boerse.ard.de/marktberichte/ fristige-stimmung-an-den-boersen100.html …"
2017-01-19;0;"Trump sonrasında 1 hafta içinde piyasanın aksine #dow 20.000 puan seviyesini aşabilir"
2017-01-19;1;"Dow drops 100 points as Inauguration Day approaches HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #DJIA pic.twitter.com/Q4gddtlnVQ"
2017-01-19;1;"#DOW 19700"
2017-01-19;0;"Marktgeflüster (Video): Das war ja klar! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EZB http:// finanzmarktwelt.de/marktgeflueste r-video-das-war-ja-klar-50982/ …"
2017-01-19;6;"#Dow Kiss and tell story: Why Dow's romance with 20,000 is on hold. http:// usat.ly/2jBVIke"
2017-01-19;1;"Ahi estaba la proporción, pero me enseñaron a no estar en medio con conticias, y yo que soy obediente, a guardar la cuenta #dow pic.twitter.com/YKqojoYouP"
2017-01-19;0;"#DOW still on course for 20k, but try not to get too excited... the Dems and #NeoCons are planning to sabotage Trump's plan to #MAGA . pic.twitter.com/KT7uQ7pjqS"
2017-01-19;0;"How much is your freedom worth? #mobilemarketing #contentstrategy #mobileapp #application #googleplay #itunes #dow … pic.twitter.com/JAM8H9cJF5"
2017-01-19;3;"US Opening Calls: #DOW 19781 -0.12% #SPX 2269 -0.10% #NASDAQ 5054 -0.01% #IGOpeningCall"
2017-01-19;7;"@EduardoFaus ¿apagarán la música? #Dow #dowjones semanal ¿o sonará más fuerte? Por si acaso no está de más mirar dónde hay silla pic.twitter.com/BQthOyhjft"
2017-01-19;1;"#dow #jones #dow Future #fdji Dow future saatlik son verilere göre pic.twitter.com/lK0RU8nA8S"
2017-01-19;0;"Der #DowJones #Dow orientiert sich eher an der 19.800 Punkte Marke als an der 20.000 Punkte Marke. Heute... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-01-19;0;"#peketec - Tagesausblick für den 19.01.2017 http:// peketec.de/portal/kolumne n/peketec/2017-01/tradingtag-im-ueberblick--werden-die-maerkte-in-der-kommenden-woche-neu-durchgemischt-1734967/ … #Dax #Dow #Börse #exonomy #GoldmanSachs #CSX #Citigroup #Target #Fed"
2017-01-19;1;"Videoausblick: Yellen gegen Trump... #Fed #FOMC #Dollar #USD #EURUSD #Euro #Dax #Dow #Öl #Gold #Forex http:// finanzmarktwelt.de/videoausblick- yellen-gegen-trump-50886/ …"
2017-01-19;1;"#WallStreet historian Charles Geisst joins @WSJMoneyBeat 's @paulvigna & @stephengrocer for a #Dow history lesson. https:// megaphone.link/WSJ5067986709"
2017-01-19;1;"#DOW Going into Inauguration - http:// stateofglobe.com/2017/01/20/dow -going-into-inauguration/ … - #DowJones #TrumpInauguration pic.twitter.com/jP79WgYxVq"
2017-01-19;0;"You don't believe on emerging and #frontier_markets ? I know someone who had a 15.6% ROI, beating the #Dow and S&P500 by far. pic.twitter.com/GPV7DvVouu"
2017-01-19;3;"#FloorTalk Buyers Have Been Reluctant Ahead of #Inauguration Day #Trump $ XLF $ XLP $ SPX $ SPY $ IWM $ USO #CrudeOil $ TLT #Bonds $ INDU $ DIA #Dow pic.twitter.com/9ANx5HrWwW"
2017-01-19;0;"#Dow 5 Min Just some technical observation, stalling at 38.2% 19,742 pic.twitter.com/z8JHnAPH0H"
2017-01-19;0;"#Dow daily. Finally 8 & 21 converging and the downside coming. Trump inauguration understandably puts? over things. pic.twitter.com/PXDZzl0XZA"
2017-01-19;0;"Ah just memories now #DOW"
2017-01-19;0;"#Dow closed lower for the fourth straight session on Weds in longest losing streak since early Oct. Via @reuters http:// reut.rs/2k4udMP"
2017-01-19;0;"Top 5 #Fortified Wineries in SF restau: #Dow 's @PremiumPortWine , @taylorsportwine , #Blandy 's, @NiepoortWines , #Noval http:// ow.ly/AV653088dca pic.twitter.com/C2CAUrDo4Y"
2017-01-19;0;"#Predictive news #analytics : #DOW future down, expect to recover up on open, and move sideway #premarket https://www. sitefocus.com/w/170119"
2017-01-19;0;"#Lithium #Bull : #MorganStanley upgrades #Tesla , giving 4 reasons http:// cnb.cx/2jrH10N #TSLA #Dow #SPX #NASDAQ"
2017-01-19;0;"Overnight risk; Yellen (1am), China data (2am; GDP, Ind Prod, Retail Sales, Inv), German PPI (7am); #USD #EUR #FTSE #DAX #DOW #OIL #GOLD"
2017-01-19;0;"The Stock Market is lower in pre market but $ SSH is exploding. Dow Jones Futures down 20 points http:// daytradingstockblog.blogspot.com/2017/01/dow-jo nes-futures-11917-january-19-2017.html … #dow #stockmarket"
2017-01-19;3;"Euro market open #FTSE100 -0.12% #DAX +0.11% #CAC40 +0.16% #Dow Futures -0.02% A/US $0.7538 (As at 7:38pm AEST) #ausbiz #markets"
2017-01-19;0;"Australia's Tigerair expects to resume Bali flights on Feb 3 #All Finance #CAC 40 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NDgwOTYxMDE0MDQzNzgzMjkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-19;0;"Trump Treasury nominee Mnuchin to defend banking record to senators #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NDgwNTg1ODg3NTE0NzIxMDEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-19;1;"Why FMC Corp Is Growing Like a Weed: Jim Cramer's Top Takeaways #Stocks #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NDgwMjM4MjY5ODExODAxODYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
