date;retweets;text
2017-03-04;0;"President #Trump has had biggest #Dow gain in a president's 1st 30 days since... http:// ln.is/nFlgk by #keywestcliff2 via @c0nvey"
2017-03-04;0;"U.S. Suspends Expedited Visas for Foreign Tech Workers #All Finance #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4ODY2MjI2NDY0NDU2ODE0NTYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-04;3;"#dow $ DJI #dowjones ¿Algo así...? pic.twitter.com/l4I1zybsbX"
2017-03-04;0;"UZMANLARDAN CODER LİK EĞİTİM PROGRAMLARINDAN… BAŞLAYABİLİRSİNİZ… #forex // #trading // #dax // #dow // #eurusd // #gbpusd #eurtry #usdtry"
2017-03-04;0;"VARSA EVLATLARINIZ,YEĞENLERİNİZ ONLARIN GELECEĞİNE YATIRIM YAPABİLİRSİNİZ .. #forex // #trading // #dax // #dow // #eurusd // #gbpusd"
2017-03-04;0;"2-3-5 AYLIK EGİTİMLEDE OLMAZ UZULEREK SOYLEYELİM Kİ BU İŞE 15 Lİ YAŞLARINIZDA BAŞLAMALISINIZ #Forex // #Dax // #Dow #eurusd"
2017-03-04;4;"Even if mkts just went to 1929 PE levels,that would bring #Dow to 24000&S&P 500,to 2700+;Gr8 times ahead for those who feel mkts are coupled"
2017-03-04;8;"Brad's logic is, #Dow 's current PE is 28x,lower than 33x in 1929&44x in 1999;If Dow hits 1999 PE,it means a 60% rise from here,as in,30000+:) https:// twitter.com/Sanju_Verma_/s tatus/838059210092994562 …"
2017-03-04;7;"While traders in India await #Nifty to cross earlier high of 9100+,Brad McMillan has given a mind numbing call,saying #Dow will cross 30000!"
2017-03-04;0;"The Dow has been on a wild ride lately with record highs #dow #dowjones #21000 #StockMarket #Trump #trumpspeech #JointAddress pic.twitter.com/FZ68M0iLgI"
2017-03-04;0;"mein neustes Video ist online. Steht der #Aktienmarkt #Dax #Dow unmittelbar vor einem #Crash ? https://www. youtube.com/watch?v=MK4zS4 lDR24 …"
2017-03-04;0;"#Dow Recognized as a 2017 Top Employer in the U.S. by the Top Employer Institute. Read more: http:// owler.us/acla8B $ DOW"
2017-03-04;0;"Dow Jones market correction coming? Elliott Wave Theory? #dow Hope so, my Dow short is at minus 23. pic.twitter.com/09ZU6GOePK"
2017-03-04;0;"#Dow tops 21,000 for the first time #MAGA"
2017-03-04;0;"If the #PURPOSE is to transform living #soil into a compacted #toxic #poison soaked lifeless dead zone... you do a GREAT job #DOW #FFAWeek ! https:// twitter.com/DowAgroUS/stat us/832960392603148288 …"
2017-03-04;0;"Trabajando el clímax en el #DJ30 #dowjones #YM #Dow http://www. tradingwithtraders.es/?p=7011"
2017-03-04;0;"How the #Dogs of the #Dow Are Faring in the Market Rally -- The Motley Fool https://www. yahoo.com/finance/m/f030 4e26-3d8b-3c26-9239-dce5494dd52e/how-the-dogs-of-the-dow-are.html?.tsrc=fauxdal … via @yahoo"
2017-03-04;0;"Return Update: #DJIA #DOW up 16.78% since last signal (long term trend). My path to #FinancialFreedom"
2017-03-04;0;"President #Trump has had biggest #Dow gain in a president's 1st 30 days since 1909 http:// ln.is/xlYaR by #Nelya135 via @c0nvey"
2017-03-04;0;"#DOW : ​21.000 Punkte! #wirtschaft #finanzen http:// gmtr.ly/N1-2D3Q4cf"
2017-03-04;0;"Return Update: #DJIA #DOW up 11.5% since last signal (mid term trend). #RothIRA #401K boost = retire early More: http:// stocknosis.com"
2017-03-04;0;"Return Update: #DJIA #DOW up 11.5% since last signal (short term trend). Is this a good #SideHustle ? http:// stocknosis.com"
2017-03-04;0;"Dropping a new EP on April 14th!!! #droyul #DOW #Manofgodproductions pic.twitter.com/546yi8PHer"
2017-03-04;0;"#Bank #stocks could surge 'no matter what' #Trump does - http:// buff.ly/2miPuH9 @CNBC #communitybanks #Dow pic.twitter.com/LZMezuAdcO"
2017-03-04;0;"#Dow Recognized as a 2017 Top Employer in the U.S. by the Top Employer Institute. Read more: http:// owler.us/acla78 $ DOW"
2017-03-04;0;"Retweeted Yerissa Melonfield ( @yerissa_blondee ): Drs of Doom predicting a #Dow crash but so far only their egos... http:// fb.me/5bTwAVva9"
2017-03-04;0;"Wall Street se fait à l'idée d'une hausse des taux http:// dlvr.it/NXVZnW #Finance #Bourse #DOW"
2017-03-04;0;"60 or 70 MILLION acres of #USA #farmland covered with #superweeds thanks to #DOW , idiot #farmers & crap #agrochemical #TOXIC " #solutions " https:// twitter.com/DowAgroUS/stat us/836939682407538688 …"
2017-03-04;0;"Beleggers hadden haast deze week; gaps bleven open http:// optietrading.com/live-charts/ #AEX #DAX #DOW #sp"
2017-03-04;0;"#AdvisorRevolution (email 3/3) - "the drop in prices for the #market ended 8 yrs ago (as of next Thurs.) & get this: 14,000 #DOW POINTS AGO""
