date;retweets;text
2018-06-25;1;"The Market was tough today for most...I’m still holding strong on my short position of #SIRI !!! #WallSt #WallST . #Nasdaq #Dow #StockMarket #stockstowatch #stockmarkettoday"
2018-06-25;9;"Did you listen to Metals, Mining & Markets Update from June 22nd??? Be informed. Mickey and Rob bring us up-to-date on the markets == HERE ==> | http://www. goldgeologist.com/geologist-inte rviews.htm … | #Stocks #DOW #GE #Walgreens #Commodities #Currencies #Oil #Copper #Energy #Uranium pic.twitter.com/1afWimG0sg"
2018-06-25;3;"I'm not holding any stocks tied to the #DOW Playing it safe is to stay in cash which is exactly what so many are doing My greatest fear is cyber war including portfolios stolen Some are putting cash into hard assets We MUST ALL be extra careful right now"
2018-06-25;0;"Handelskrieg-Angst drückt #Dow tief ins Rote http://www. bwinvestment.de #dax30 #Bitcoin #Ströer https://www. n-tv.de/20497283 via @ntvde"
2018-06-25;4;"Here’s Trump’s economy at work. Hope y’all didn’t lose too much. It’s going to continue. #DOW #Tariffs #DonTheCon pic.twitter.com/9HYxVmb4UC"
2018-06-25;1;"Don't want to look at the #Dow today!"
2018-06-25;2;"When the #Dow was climbing, #Trumpkins rushed to praise their dear leader every day. Now that HIS #BernieSanders trade policy is crashing it, none of them seem to want to discuss it at all. Interesting! #MAGA #TradeWar"
2018-06-25;3;"Watch the #DowJones live: #DOW #StockMarket #stocks #TrumpTradeWar http:// markets.businessinsider.com/index/dow_jone s?utm_source=markets&utm_medium=ingest … pic.twitter.com/s8VyWHmuK5"
2018-06-25;8;"U.S. #Stocks - #Dow dumps 400 points. #FakeNews #NBC #CNBC #MSNBC blame #Trump 's plans to curb Chinese investments in US tech. Why have #Germany 's #DAX & #Italy 's #MIB collapsed 2.5%? Is it really #BREXIT , #ITEXIT , or Russian Stock manipulation? #BlamePutin #Endthefed #Bubble pic.twitter.com/PTPYwrBZtR"
2018-06-25;0;"good triggers #dow #dax #sp500 correction sp negative below 730 and positive above 760 its was reverse wrighting #markets #forex pic.twitter.com/SNPXDDdit8"
2018-06-25;9;"#Dow -1.5% #SP500 -1.5% #NASDAQ -2.2% #ThanksTrump pic.twitter.com/y40ed8DUFT"
2018-06-25;0;"#DJIA #Dow breaks one more support .. below 24200.. retest 23200.. none stops then.. hold 24200 n do a maree billi.. #global #indices"
2018-06-25;1;"#Dow Weekly - This is #Classical a. Climatic High & Frenzied Buying b. Sharp Sell Off c. Trying to Scale Back the Peak d. Failure Midway e. Should be followed by #Avalanche pic.twitter.com/NHygQKeZt1"
2018-06-25;0;"Yes throw all your #stocks down the drain. I will wait and catch them all Schmeißt ruhig all eure Aktien/Firmenanteile aus dem Fenster. Ich warte draussen und fange sie auf. #tradewar #Dow #Dax #Aktien #Handelskonflikt pic.twitter.com/Gn9F2mkiFl"
2018-06-25;3;"US Opening Calls: #DOW 24427 -0.63% #SPX 2743 -0.44% #NASDAQ 7135 -0.83% #IGOpeningCall"
2018-06-25;0;"Looks awesome. Now we just need to know when we will see it in the USA #discoveryofwitches #dow"
2018-06-25;1;"Guten Morgen #peketec - Tagesausblick für den 25.06.2018 https:// peketec.de/portal/kolumne n/peketec/2018-06/tradingtag-im-ueberblick-zuspitzung-im-handelsstreit-bleibt-hauptthema-1840853/ … #Dax #Dow #Börse #economy #GoldmanSachs #Exxon #Chevron #Blackberry #RedHat #Finanzen"
2018-06-25;1;"Videoausblick: Bewußtseins-Änderungen #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- bewusstseins-aenderungen-93697/ …"
2018-06-25;1;"Hey @realDonaldTrump where did the #dow close at today? — 328"
2018-06-25;2;"#FatNixon is so low IQ he thinks attacking our allies like his puppet-master #Putin says will end up with something good. #Dow 's lost all gains for the year & will sink lower. #Farmers are taking it in the shorts. Destroying America, 1 industry at a time. https:// twitter.com/realDonaldTrum p/status/1011360410648416258 …"
2018-06-25;0;"GE’s exit from the Dow will change the index’s calculation in an important way |  | #indexing #GE #DOW | https:// lnkd.in/eGuf3zY https:// lnkd.in/eYv23Ht"
2018-06-25;0;"$ DJI headed for its 1st close below the 200 ma in 2 years (6/27/2016) #dow"
2018-06-25;2;"The #Dow is down 9% since Trump's #SOTU speech Jan 22nd. His #TradeWar has played a role in this loss. Weird thing - do you remember how often he tweeted and hailed the Dow's performance with #POTUS at the helm of the economy? Now, you don't hear a peep from #PresidentChickenShit https:// twitter.com/business/statu s/1011321879947292672 …"
2018-06-25;2;"#Dow down 400, chaos in Washington, families & communities torn apart by racism & hate, Americans openly encouraging violence against each another. Sadly, this is the America that I & many others predicted under a President #Trump . You get what you vote for."
2018-06-25;3;"Don't cave from the pressure @POTUS Spewing fear is not acceptable! #DOW This is way we continue to be pi$$ed on!! #LongRun"
2018-06-25;8;"El mercado de #EU con una jornada muy negativa, el #dow perforando su SM200 por primera vez, el #nas100 hay que ver si perfora los 7000/7020 soporte clave y #sp500 los 2700 y el mercado se pone feo favoreciendo interpretación bajista pic.twitter.com/AbRPNU1hds"
