date;retweets;text
2019-04-11;0;"Dow False Break Down --- 12 Apr 2019 . Market of the Day --- https:// goo.gl/Kax7AH Wyckoff Trading Room --- https:// goo.gl/TCMD3L . #dow #index #futures #trading #investment #cfds #wyckoff #financialeducation #financialservices https:// youtu.be/OCPQPNmHbQ4"
2019-04-11;0;"#Bitcoin Beats the #Dow , Outperforming Every Single Stock, in 2019 https://www. ccn.com/bitcoin-beats- the-dow-outperforming-every-single-stock-in-2019 …"
2019-04-11;2;"T-Note #tnote Esperando que el precio rompa hacia abajo los 123.25 para ir en busca de los objetivo de TP1 y TP2, sabiendo ustedes la correlación inversa de la nota con los Indices. Si ocurre este escenario los indices muy alcistas. #dax #dow #sp500 #nasdaq #ibex #trmx #FTSE100 pic.twitter.com/o1xB8DnmOi"
2019-04-11;1;"Colegas por interno me han preguntado si continuo con mis largos en TF 4H. Pues claro que si, sigo respetando mi escenario de largos en TF 4H. Han asustado un poco al personal, pero seguimos al pie del cañón esperando que los indices lleguen a objetivos. #dax #dow #sp500 #nasdaq"
2019-04-11;1;"US Closing Prices: #DOW 26143.05 -0.05% #SPX 2888.32 +0.00% #NDX 7594.89 -0.22% #VIX 13.14 -1.20%"
2019-04-11;1;"We want to collaborate and innovate with you. Future is Here! Let’s #seektogether @DowNewsroom #Dow #FutureDow #Innovation pic.twitter.com/LXJiofTrmI"
2019-04-11;0;"La subida del 26/12 fragmentado casi ningún índice pasó techos del 2018, algunos ni siquiera la SM200 como XLF, RUT, SP600, a pesar de ello el sentimiento alcista es superior a los techos del 2018, no compro a ningún precio, espero confirmaciones bajistas para vender 25835 #dow pic.twitter.com/9ZUIH4SEL9"
2019-04-11;3;"#Boeing Daily: $ BA forming inverted hammer just above magenta support. They are desperately trying to hold that magenta line. Yellow TL backtest could be a potential bearish signal but we won’t know until tomorrow for sure. #BA #Dow #737MAX pic.twitter.com/Wuo6KNNiwI"
2019-04-11;0;"#DOW #DJIA #YM contrat future : le Dow ont attendu la fermeture des marchés européens pour passer sous la ligne de cou. La bougie n'est pas encore validée mais cela montre la fragilité des marchés ... pic.twitter.com/esuprd8L8y"
2019-04-11;0;"#Dow - Watch out. May bounce from here. #dowjones #equity #trading #Daytrader #daytrading pic.twitter.com/r1ihKKKk5t"
2019-04-11;0;"Dow jones tight range so far hits #forex #TradingYourWay @adssgroup #djia #dow pic.twitter.com/b3yHynjUDo"
2019-04-11;2;"Apertura USA: #DOW 0.11% #NASDAQ 0.07% #FtseMib 0.20% #DAX 0.27% #CAC 0.74% #EURUSD 1.1261 #BTPBUND 253.2 #Oro -0.94% #Petrolio -0.93%"
2019-04-11;2;"Market opens up in the green #DOW +33. #TSLA -3% on a Nikkei report that gigafactory expansion plans are suspended. #AAPL -.2% but Credit Suisse says #iPhone shipments will fall 12% in 2019"
