date;retweets;text
2019-04-04;1;"#Bullish Markets #Shorters will be #Begging the #Media to Talk Dirty on #DOW bullish actions = Shorters #Panic ..rhetoric https:// twitter.com/raizaustralia/ status/1113912685886750722 …"
2019-04-04;1;"#DOW is #Breaking out over 26300 = #Bullish markets in 2019 https:// twitter.com/alexlanai1970/ status/1113914146523713536 …"
2019-04-04;1;". #ASX SPI futures -0.14%/9 pts Yesterday $ XJO fell 0.8% on profit taking after Oil hit a 2019 high #Oil -0.45% $62.18 #AUD 71.09 US c #WallStreet S&P 500 6th day of gains. +0.2% #Dow 30. +0.6% #Nasdaq -0.1% Boeing + 2.9% Tesla -8.2% selling less than exp #Gold steady $1,296"
2019-04-04;1;"Aussie shares could get a lift as @realDonaldTrump said a trade deal with China could be reached in about 4 weeks. In NY, both the #Dow and #SP500 edged higher; #Tesla dragged the #Nasdaq slightly lower. #Oxford Economics said world trade growth is at its weakest in a decade $ RZI"
2019-04-04;1;"gracias a #Dow México x invitarme al panel de #EconomíaCircular del foro “Constryendo juntos un mundo sostenible hoy, para seguir siendo líderes mañana” ⁦ @AMEE_AC ⁩ ⁦⁦ @UAMAzcOficial ⁩ ⁦ @ecoceac ⁩ ⁦ @DowPackaging ⁩ y a ⁦ @warkentin ⁩ x su gran moderación pic.twitter.com/JojfTsAssa"
2019-04-04;2;"Panel de discusión sobre #EconomíaCircular durante el foro de #Dow México “Constryendo juntos un mundo sostenible hoy, para seguir siendo líderes mañana” presentes autoridades de @AMEE_AC @UAMAzcOficial @ecoceac @DowPackaging moderado por @warkentin pic.twitter.com/aqCPv443eM – bei Foro Lago Tangañica"
2019-04-04;3;""No puede haber #EconomíaCircular si no recuperamos los materiales" Jorge Treviño @ecoceac #Dow #SeekTogether #thinkcirculargobeyond pic.twitter.com/av9iNlChhv"
2019-04-04;4;"@petarostojic presentó su Conferencia sobre “Economía Circular” en el Foro de #Dow México, “92% de los consumidores prefieren un producto sustentable y 53% está dispuesto a pagar un 10% más en su valor” #thinkcirculargobeyond #seektogether @DowPackaging pic.twitter.com/0KGlEK7hBl"
2019-04-04;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , #Gold , Bitcoin CFD und mehr - 04.04.2019 $ Gold http:// gmtr.ly/4yROHEJKL"
2019-04-04;0;"Is the CIF about to cover Esports? Follow the #dow LIVE, @POTUS ' upcoming trip to California, where to view the super bloom, and more in our latest #AMBriefly ! https:// laedc.org/2019/04/04/amb riefly4/ … #cif #esports #superbloom #trump #pge pic.twitter.com/nu8n1Rh3Lb"
2019-04-04;0;"Trade des Tages LIVE - Der #DOW ist ausgebrochen https://www. pscp.tv/w/b3YzOzFtTUVQ T21sa29xakd8MXJtR1BlTGRhclFKTmd5TpT05MdqnXJN0MIlX6jRgRRyc8AqDAflNpdo4iYs …"
2019-04-04;0;"Nur ein gallisches Dorf leistet Widerstand! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/nur-ein-gallis ches-dorf-leistet-widerstand-marktgefluester-video-122563/ …"
2019-04-04;0;"Rüdiger Born: #Dax und #Dow am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-und-dow-am-chart-besprochen-122542/ …"
2019-04-04;1;"Hoy daré charla sobre #economíacircular para #Dow y @gmexicorecicla en #CDMX — América Latina avanza hacia un modelo de desarrollo circular. pic.twitter.com/xEsOH1kRjd"
2019-04-04;0;"“New Dow’s ambition is to be the most innovative, customer-centric, inclusive and #sustainable #MaterialsScience company in the world – one that is driven by world-class talent and enabled by leading products and #technologies ,” said said Phil Griggs, director of #Dow MEIC. pic.twitter.com/BCVqHtI0es"
2019-04-04;2;"#KAUST -based employees of Dow ( @DowNewsroom ), many of which are @KAUST_Alumni , gathered yesterday at our #research partner’s building in the @KAUSTinnovation Research Park to mark the Materials Science Division spinning off from DowDuPont to officially become the new #Dow ! pic.twitter.com/GAwbHjCNcm"
2019-04-04;3;"US Opening Calls: #DOW 26229 +0.09% #SPX 2874 +0.06% #NASDAQ 7542 -0.01% #IGOpeningCall"
2019-04-04;0;"Geht der US-Rally jetzt die Luft aus? Oder müssen noch einige auf den fahrenden Zug aufspringen? #Dow #DowJones #Nasdaq #Dax https:// finanzmarktwelt.de/geht-der-us-ra lly-jetzt-die-luft-aus-oder-muessen-noch-einige-auf-den-fahrenden-zug-aufspringen-122481/ …"
2019-04-04;0;"SG Index-Check am Mittag - Tradingrange im #DOW Jones #video $ DJIA http:// gmtr.ly/NJiGxaRuL"
2019-04-04;0;"ICE - #DOW #Trading - Ein Bulle und ein Bär #wirtschaft $ DJIA http:// gmtr.ly/NypD9tCuL"
2019-04-04;0;"Midday Report: The #StockMarket was nicely up today, however my #stocks dipped. I think this maybe the first time #DOW Jones and #S &P500 didn't quite follow each other. Still in the positive hovering around 4.4% and added another $500 #stock #RobinhoodApp pic.twitter.com/FWoIQllifi"
2019-04-04;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/j1Ps9kyYsl"
2019-04-04;1;"US Closing Prices: #DOW 26384.63 +0.64% #SPX 2879.39 +0.21% #NDX 7540.56 -0.06% #VIX 13.55 -1.38%"
2019-04-04;0;"And then who remembers what happened next? @odelys__ don’t say in a few months, no one was talking about 30k dow @TicTocTick thoughts? #djia #dow #fintwit #es #snp500 pic.twitter.com/7bXCVEYcw8"
2019-04-04;0;"Now look at the pattern from the last major low in #dow from 2016. Look familiar? pic.twitter.com/i4JZqMYFlY"
2019-04-04;0;""Necesitamos generar mercado y ver toda la cadena completa no solo una parte" Dra. Ma. Isabel Struder @nature_org #Dow #thinkcirculargobeyond #SeekTogether pic.twitter.com/LWJ688MZKU"
2019-04-04;0;""El problema está ahí no lo podemos negar" dice Carolina Mantilla de #Dow sustentabilidad #thinkcirculargobeyond #SeekTogether #economíacircular pic.twitter.com/QrxdtncL4f"
2019-04-04;1;"Paula Sans Directora Comercial de #Dow México @DowPackaging inaugura el foro “Construyendo juntos un mundo sostenible hoy, para seguir siendo líderes mañana” Presentando el nuevo Dow y celebrando 60 años #seektogether pic.twitter.com/5WaWvUbCMR – bei Foro Lago Tangañica"
2019-04-04;0;"Bob Maughon of #Dow speaking at #EA19 Innovator’s Forum @EdisonAwards pic.twitter.com/7ipI52uFAo"
2019-04-04;1;"When its spinoff is complete, #Dow Chemical will be the first large industrial company with an openly gay #CEO . https:// lnkd.in/e-7Ewiq"
2019-04-04;0;"Is bitcoin's recent spike, an enticement for more FOMO liquidity...... or being utilised as some kind of digital safe haven.... to protect from the next financial crisis,.... who knows? #FTSE #GOLD #BTC $ SPX #DOW"
2019-04-04;0;"This morning levels (Hourly candle close) #DAX 11890 #FTSE 7360 #DOW 26170 #SP 2865 #NQ 7530 Markets maintain bullish momentum above PA (price action) always king VIX low 15; supports BTFD mode"
2019-04-04;0;"#TSLA getting zapped, down 10% after a big drop in Q1 deliveries. Cash concerns are gonna be the big question & whether #Tesla will have to raise money. Market already brushing off #Facebook 's latest user data buffoonery, #FB +1.7% on a Guggenheim upgrade. #Nasdaq -12, #DOW +4"
2019-04-04;0;"Mon avis sur le #Dowjones (H4) est dispo sur le Forum: https:// analyse-trading.com/forum/viewtopi c.php?p=178#p178 … N’hésitez pas à nous rejoindre, et partager un max. Merci #Trading #Forex #Indices #Dowjones $ DJIA $Dowjones #Dow #Bourse #AnalyseTrading pic.twitter.com/H5ltSuvk2m"
2019-04-04;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/rZDNk7aZvm"
2019-04-04;0;"Je pense que je renouvellerai l'exercice si je sent que cela intéresse #dax30 #dow #trading pic.twitter.com/UKY9jajTr3"
2019-04-04;0;"DAX : Canal 5mn descendant cassé par le haut, petit pullback où je suis sortie de mon short de l'open de 8h et now recherche des 990 #dax30 #dow #trading pic.twitter.com/u0HvbWvryl"
2019-04-04;0;"FX25 #DOW OUT FLAT 26,230 #forex #gold #EURUSD #dj #uk100 #oil , #eurgbp #gbpjpy #gbpaud #gbpcad #Markets #Investing #stocks #trading #ADSS Trading Support #TradingYourWay #Cryptocurrencies @ADSSGROUP pic.twitter.com/HSAvtDtJQw"
