date;retweets;text
2020-04-30;0;"#petrol ABD ham petrolü 16 dolarken 23,80 doları beklediğimi yazmıştım bugün 19 küsür dolarları gördük.Kılçıksız 23,80 dolarları kısa vadede göreceğiz BİİZNİLLAH! #sp500 #dow #gramtl #dolartl #viop #bist #brent #bist100 #ONS https:// twitter.com/Eksenfx/status /1254500219519152128 …"
2020-04-30;13;"US futures have reopened lower. Amazon and Apple coming off after-hours. Trump ramping up talk against China, renewing trade war fears. #DOW 24037 -1.18% #SPX 2868 -1.41% #NASDAQ 8834 -1.77% #RUSSELL 1289 -1.53% #FANG 3489 -1.87% pic.twitter.com/TDhJrfXazF"
2020-04-30;3;"Risk Haven Assets update: #Oil - US Crude 1989 +0.7% #Gold 1688 -1.49% #USDJPY 107.32 +0.6% #VIX (Undated) 33.62 +5.52% #Bitcoin 8821.91 -1.09% #DOW 24320 -1.25%"
2020-04-30;0;"What a trade! #dow Einfach mal laufen lassen... pic.twitter.com/SGPk5ZnaJI"
2020-04-30;12;"#SPX $ SPX $ ES $ SPX $ SPY #DOW $ IWM $ YM $ YM_F $ NQ_F $ NDX $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE Im calling that as anthr #Touchdown Completed very quickly.... $ SPX pic.twitter.com/GrOuz7QZ3z"
2020-04-30;2;"Trabajado en la @SalaParaTraders hoy otro Tweezer Top en #Dow , dejo las trades la del 28 abril y hoy entrada y cierre. Marcados los patrones en amarillo #trabajo #trading #intradía #formacionSPT #patronum pic.twitter.com/SfUyUKSxd9"
2020-04-30;4;"Nifty journey 12430 -> 7511 -> 9859. Recovers close to 50%. #stocks #trader #investor #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #investing #finance #markets #trading #crude #brent #oil #WTI #portfolio #mutualfunds #MutualFundsSahiHai #dow #nasdaq #reliance pic.twitter.com/xt2qtJRk1r"
2020-04-30;5;"The famous End of month “MoFlush” that I keep mentioning every last day of month - same rinse and repeat, is playing out like clockwork today. Those #MOTRADERS following for long time - know this ! Been warning for over 2yrs! #DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX #MOLINE"
2020-04-30;0;"#Aktien -NewYork Schluss: #Corona -Hoffnung - #Dow Richtung 25 000 https://www. mycomfor.com/Artikel/Aktien -New-York-Schluss-Corona-Hoffnung-Dow-Richtung-25-000_192968#.XqrGsxPSI9I.twitter …"
2020-04-30;1;"Aktuell: US-Erstanträge auf Arbeitslosenhilfe... #USA #Arbeitsmarkt #Arbeitslosigkeit #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-ers tantraege-auf-arbeitslosenhilfe-3-165944/ …"
2020-04-30;8;"Güzel bir işlem daha var. Gözüme kestirdim birazdan geliyor aldığımda paylaşacağım.. #doktorforex #fxdoktor #trading #teknikanaliz #endeks #dax #future #daytrading #viop #btcusd #ethereum #usdtry #eurtry #gbptry #gramaltın #brent #oil #dow #dji"
2020-04-30;6;"Upper Back pain? It may be your desk job. It could be your stress. The ache won't go away from medication. You were in an accident. You are extremely drained out. Could be fatigue. Call us at 02138732032 for FREE consultation form our #DUHS #TeleClinics #Dow #Covid19 pic.twitter.com/h5dvUggFz2"
2020-04-30;5;"Good Morning Today’s levels (Hourly candle close) #DAX 11305 #FTSE 6211 #DOW #YM 24500 #SP #ES #SPX 2924 #NQ #NDX 8985 Markets maintain momentum direction PA (price action) always king VIX 32+ HIGH RISK! #MOLINE End of Month Flush ECB tonight"
2020-04-30;0;"#DAX und #DOW in Kauflaune mit weiterem Kurspotential https://www. fxstreet.de.com/analysis/dax-u nd-dow-in-kauflaune-mit-weiterem-kurspotential-202004300709 …"
2020-04-30;0;"Does anyone actually expect Trump to lose in this November’s elections? I don’t see how unless the #Dow is closer to 20K than it is to 25K"
2020-04-30;1;"Aktienmärkte: Wir spielen das Jahr 2019 – vorwärts in die Vergangenheit! Videoausblick #Aktien #Börse #Dax #Dow #Euro #Dollar #EURUSD #Forex #gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- wir-spielen-das-jahr-2019-vorwaerts-in-die-vergangenheit-videoasblick-165852/ …"
2020-04-30;0;"#DOW - #Apple , #Intel und #Microsoft sind echte Bullen $ DJIA http:// gmtr.ly/k3Fvl2qV_"
2020-04-30;2;"I have a new #GRAPH #Oil Theory as you can see on this #GRAPH #OIL #PRICES are going #DOW n... pic.twitter.com/QZvmtB2cn7"
2020-04-30;1;"#ons için 1680 doları bekleyeceğimi yazmıştım ve yine 1680 dolara geldik... #sp500 #dow #gramtl #dolartl #viop #bist #bist100 https:// twitter.com/Eksenfx/status /1254516485512400896 …"
2020-04-30;0;"#Dow 24,050 on the watch Huuuuge zone 23,350/250*** #trading #dj #us30 pic.twitter.com/V05mXVXPYj"
2020-04-30;1;"#Dow futures fall 300 points after Wall Street wraps up best month in three decades, via @CNBC : https:// cnb.cx/2yWeLiv pic.twitter.com/QKodyd6fCR"
2020-04-30;6;"US Closing Prices: #DOW 24345.72 -1.17% #SPX 2912.43 -0.92% #NDX 9000.50 +0.20% #RTY 1310.66 -3.68% #VIX 34.46 +10.34%"
2020-04-30;0;"#Equities #Gold #Oil #Dow looking for strong month end profit taking on this fantastic up move in April. Still looking for lower in the dow."
2020-04-30;0;"How u see this breakout triangle... same we see in #bitcoin ? i m still bearish in all market.. #nifty #dow #Bitcoin pic.twitter.com/0pgs9Kpies"
2020-04-30;0;"【NYダウ】 24,229.06 ▼1.64% -404.80 [01:36] 【NASDAQ】8,832.92 ▼0.92% -81.79 [01:36] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-04-30;0;"Big day today END OF MONTH LOL #dow drops hop dollar drops hop #gold drops lol"
2020-04-30;0;"ダウがいい感じ日経とともに 底目指しスタート BTCだてで夜間も取り引きできる BTCでやられたから ダウ売りまくる #DOW https:// my.cryptogt.com/registration?r eferral=6053 … pic.twitter.com/dZ0ugMGTt0"
2020-04-30;0;"Chez @IVTrading @RodolpheSteffan envoie sa notif vers 6h du mat. Il aime bien ce qu’il se passe en 2mn sur zone. Live pedago et fun toute la journée. 600pts #dow après ben on est content Ah! J’oubliais le #DAX 400pts plus tard... on est encore plus content"
2020-04-30;0;"#Nasdaq punches into green territory as tech earns look way better than most expected. $ FB +6% $ TSLA +3% $ MSFT +1%. But bad econ news rules the day with 3.8million #jobless claims, 30M over six weeks. #DOW -230"
2020-04-30;0;"So economic data matters now? $ spy $ spx $ qqq $ vix $ dji $ uso $ gld #jobs #unemployment #S &P #Dow #Nasaq pic.twitter.com/S7YCTpJTuz"
2020-04-30;3;"#Gold Spot vs. #Dow $ DJIA #DowJones - Jan. 2000 to Apr. 30, 2020 8am EST - Gold Price +490% / Dow +126% pic.twitter.com/aHSVRBxXIJ"
