date;retweets;text
2019-05-24;4;""The Metals, Money, & Markets Weekly" for May 24th is out !!! with @mercenarygeo & @TrevAHall . This weekly product can be found after market on Fridays at @KitcoNewsNow . https:// soundcloud.com/kitcomedia/the -metals-money-and-markets-weekly-by-mickey-fulp-may-24-2019 … #Commodities #TradeWars #Market #Economy #Dow #Metals #Gold #Oil #Copper #Gold #Energy"
2019-05-24;1;"US Closing Prices: #DOW 25585.69 +0.37% #SPX 2826.06 +0.14% #NDX 7300.96 -0.10% #VIX 15.91 -5.97%"
2019-05-24;3;"#Transports Daily: $ Tran Lower BB overshoot caused late day rally yesterday, today Lower BB being tested in earnest. 3 key trendlines must hold for markets not to flush. This is a major LT trend line. #DOW $ DJT $ Dow $ Trans $ INDU pic.twitter.com/Bq3GTH1v2V"
2019-05-24;14;"** #Boeing Chart GIF ** Purpose of this slow-motion #CHIF is to illustrate just how powerful sharply falling Upper BBs can be. Notice how it slices through price action like an axe, stopping it dead in its tracks. Also, notice how MACD/Stochs/RSI behave $ BA #BA #Dow #737MAX pic.twitter.com/m69u1iHk6l"
2019-05-24;0;"Ohne Abverkauf kein Deal USA-China! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ohne-abverkauf -kein-deal-usa-china-marktgefluester-video-127664/ …"
2019-05-24;1;"Join @PeterHanksFX 's #Webinar as he covers driving themes & catalysts for #Equities ( #Dow , #DAX & #Nikkei ) for the week ahead today at 11:00AM EST. Register here: https:// bit.ly/2GabBJH pic.twitter.com/WmdstaSjmO"
2019-05-24;10;"Opponents of Chlorpyrifos Ban reap 26 X MORE Dow money than sponsors. #Chlorpyrifos is a nerve agent #pesticide linked to brain-harm in children & harm to farmworkers. https://www. fastcompany.com/90353908/dowdu pont-giving-generously-to-lawmakers-sitting-out-a-ban-on-controversial-pesticide … #dow #banchlorpyrifos @foe_us @SierraClub @ewg @bpncamp @UFWupdates @FarmwrkrJustice"
2019-05-24;0;"Gideon Wurdz (1904): STOCKS An unreliable commodity bought and sold by gamblers. If you win, it's an investment; if you lose, a speculation. #WOTD #Dow #Nasdaq #NYSE #Humor #FridayFeeling #WritingCommunity"
2019-05-24;1;""Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7331 0.32% #SPX 2832 0.35% #DOW 25579 0.35% Prices are indicative only. $ NDX $ SPX $ DOW ""
2019-05-24;0;"#DOW recovery uptrend begins tonight = Good for Mondays #ASX https:// twitter.com/ericaltm/statu s/1131898664065093632 …"
2019-05-24;0;"#DOW (25.590): Support bei 25.220 muss verteidigt werden, sonst muss mit einer Abwärtsattacke der Bären gerechnet werden. Bullish wird der Chart erst, wenn der Bereich 25.980 wieder nach oben geknackt wird! pic.twitter.com/WiDP0GEPZR"
2019-05-24;1;"US Opening Calls: #DOW 25577 +0.36% #SPX 2831 +0.33% #NASDAQ 7326 +0.25% #IGOpeningCall"
2019-05-24;2;"6 Corporations now control global food supply #Monsanto #DuPont #Syngenta #Dow #Bayer #BASF DOJ abdicated #AntitrustLaw responsibility. A handful of firms amass enormous market, economic & political power over global #FoodSecurity #GMO #Pesticides https:// civileats.com/2019/01/11/the -sobering-details-behind-the-latest-seed-monopoly-chart/ …"
