date;retweets;text
2018-11-20;11;"Another BIG drop for the #StockMarket with #Dow S&P500 Wiping out 2018 Gains! #Oil #technology #retailers were the drags as we head into #Thanksgiving & #blackfriday $ amzn #Amazon $ aapl #Apple $ googl #Google $ fb #Facebook $ nflx #Netflix $ kss $ tgt $ m $ low $ cvx $ xom $ cop $ dji $ spx pic.twitter.com/wsp5UkRPrm"
2018-11-20;7;"$ NFLX Avengers #Netflix War! To be continued... #SP500 $ SPY $ SPX #SPX #SPY #DOW #DOWJONES #NASDAQ $ NDX #NDX #NYSE pic.twitter.com/oIsGTSeeKg"
2018-11-20;2;"NI el #Dow ni el #SP500 ni el indice de #semiconductores , ni el #NYSE acompañaron al #NASDAQ en la perdida de los mínimos anteriores. Yo creo que hay que dar mas tiros, todavía hay vida."
2018-11-20;3;"I now own 10 of the top 20 largest #DOW point drops in history! More than Obama. We Continue to win! #DowJones #Trump #bearmarket #Trump #MAGA pic.twitter.com/4BkMxZD1r0"
2018-11-20;0;"ähhh..., hatte ich heute schon mal erwähnt, daß #Festgeldkonten (die viel geschmähten) jetzt nicht mit abstürzen ? #Börse #DOW #DAX @Tiefseher @Schuldensuehner"
2018-11-20;7;"La incapacidad del #sp500 de cubrir su gap dejarlo abierto, no es bueno para el mercado, los gaps no llenados son típicos de onda 3 de 3) quedan 50 minutos para intentarlo en el día de hoy... seguimos cortos debajo de 2700 #sp500 26000 #dow , 7100 #nas100 TGT open pic.twitter.com/7SuCrkYYBd"
2018-11-20;0;"#Börse nimmt das allgemeine Stimmungstief vorweg: #Dax mit Kurssturz auf Jahrestief, #Dow Jones und #Nasdaq im Minus, #Bärenmarkt droht - manager magazin http://www. manager-magazin.de/finanzen/boers e/dax-aktueller-bericht-von-der-boerse-mit-euro-kurs-a-1239339.html …"
2018-11-20;1;"Hey @realDonaldTrump All the stock market gains of this year have now been wiped out It's almost as if the longer you are in power, the more the financial/business/corporate world realizes you're a fraud The more they get to know ya, the less they like ya #TrumpSlump #DOW pic.twitter.com/zC58qUhqmC"
2018-11-20;4;"#Dow drops more than 500 points, erases 2018 gains as Target drags down retail https://www. pscp.tv/w/1gqGvnmebVBGB"
2018-11-20;0;"Gibt es wieder Hoffnung? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/gibt-es-wieder -hoffnung-marktgefluester-video-108700/ …"
2018-11-20;7;"#Dow Daily: $ DOW following 2007 to a T... #Dowjones already chasing Bottom BB. Unless there is a miracle rally today #economy is in serious trouble. Lower BB curling down hard. Wow, just wow #markets #stocks #Dow30 pic.twitter.com/xuVX4rsCb5"
2018-11-20;22;"#Stocks continue to be #volatile , unsettling an increasing number of #investors and engulfing more segments of the #markets . (For background on the why and so what: https://www. ft.com/content/7b8a79 2a-ebfd-11e8-8180-9cf212677a57 … .) So far in the US #trading session, the #Dow is down some 2% (chart) #investing #economy pic.twitter.com/HmjQQvxXfX"
2018-11-20;0;"Aktuell: Es geht bergab! Apple -4%, Nasdaq -2,1% – und Öl geht auch den Bach runter... #Apple #Nasdaq #Dax #Dow #Aktien #Börse #Öl #Ölpreis https:// finanzmarktwelt.de/aktuell-es-geh t-bergab-apple-4-nasdaq-21-und-oel-geht-auch-den-bach-runter-108687/ …"
2018-11-20;5;"#DOW heading down....down .....down. 23000 #Arriving soon pic.twitter.com/3RzINUDLaK"
2018-11-20;0;"#Breaking ! #Stocks look ugly! #DOW #SP500 #NASDAQ schwer im Minus! #DAX ebenso tief rot. #Daxind deutsche #Aktien #Börse #Frankfurt"
2018-11-20;1;"Watching the opening of markets today... #Stocks #Dow $ SPY #NASDAQ #TSX pic.twitter.com/s4xyj9Qcz1"
2018-11-20;1;"The Indian #Dow watchers Might get Dissapointed tomorrow."
2018-11-20;0;"Abverkäufe – oder heute fällt die Entscheidung.. #Aktien #Dax #Dow #Börse #Aktien https:// finanzmarktwelt.de/abverkaeufe-od er-heute-faellt-die-entscheidung-108614/ …"
2018-11-20;0;"Guten Morgen #peketec - Tagesausblick für den 20.11.2018 https:// peketec.de/portal/kolumne n/peketec/2018-11/tradingtag-im-ueberblick-handelsstreit-belastet-weiter-warten-auf-thanksgiving-laehmt-kaeufer-1866437/ … #Dax #Dow #Micron #Apple #TakeTwo #Börse #economy #Finanzen"
2018-11-20;0;"ICE - #DOW #Trading - Die Bären übernehmen #wirtschaft $ DJIA http:// gmtr.ly/VycebshTS"
2018-11-20;2;"#Dowjones Theory: #transports literally yesterday predicted if weekly support failed massive flush would ensue. Lo & behold, exactly what happened (even faster than expected). Daily/Weekly Lower BB supports @9967/9866. Daily 50/200MA crossed! 13/50MA weekly about to #DOW $ DJT pic.twitter.com/sHxdhWSBli"
2018-11-20;1;"On December 31, 2017 the #Dow closed at 26,076.89 and S&P500 was 2822.43. As of today the Dow closed 24,465.64 and the S&P 500 is 2640.21. If all of this #Winning keeps up, I’ll be wearing a barrel and suspenders when I retire."
2018-11-20;0;"As I've said any number of times, it's never a question of IF a GOP president will hurt the economy, it's a question of WHEN they will hurt it. It took djt under two years. #Dow"
2018-11-20;2;"#Dow currently $ DJI $ DJIA #DowJones pic.twitter.com/rZ4sIocoJ5"
2018-11-20;0;"How many of you watching #SGX #DOW #NASDAQ #CRUDE #NG etc.. & How many actually has any position in any Markets or any Large position which is going to affect your daily life.. Bhailog so jao.. Kal dekhege kya karna hai.. Sari duniya ka tension humko nahi lene ka hai.."
2018-11-20;0;"The #Dow was down nearly 600 points... now -330. Be on guard for lower #Mortgage Bond prices, which just ticked down to their lowest levels. pic.twitter.com/OpMA6hfjUa"
2018-11-20;1;"#Markets gonna correct. It’s what they do. But Larry Kudlow has been wrong before on the subject of recession. #Dow #stocks https:// twitter.com/EamonJavers/st atus/1064889575653412864 …"
2018-11-20;0;"Looks like my 401K is now a 201K . The #Dow has already lost more than 500 points in morning trading, after nearly a 400 point drop yesterday. #WallStreet #WallStreetJourney #WorkingUntilIm90 #OldestTrafficReporterEver"
2018-11-20;2;"COMPLETADO. Os paso la dirección para la paletilla jeje Me sirve si habéis aprendido y si se ha entendido y sacado algo, mejor. Recomiendo que leáis esto http://www. especulaciondecortoplazo.com/2018/11/19/dow -jones-750-puntos-abajo/ … #DOWJONES #DOW #YM #VSA #ACTIONPRICE #VOLUMEPROFILE pic.twitter.com/tm6Wgt6xZx"
2018-11-20;1;"Markets plunging this morning loosing all our 2018 gains. #Dow down 580 pts pic.twitter.com/cuptLdLH4n"
2018-11-20;1;"Some major support coming up here for the US and Germany markets Expect some sort of bounce from here #DOW #S &P #DAX pic.twitter.com/RZtOPJvXjr"
2018-11-20;3;"#WallStreet a la baja. El #dow borra todas las ganancias de 2018 cayendo +400pts. @target @Kohls @BestBuy @lowes han presentado cuentas. Comienzos de construcción suben en octubre pero bajan los permisos. El S&P cerca de la corrección. El sector tecnológico tb lastra al mercado pic.twitter.com/Oo9hfKfJT1"
