date;retweets;text
2017-05-23;3;"As investors regain faith in the #Trump trade here's the levels to watch on the #Dow & #SPX500 #stocks #markets https://www. axitrader.com/au/market-news -blog/market-analysis/2017/05/as-investors-regain-faith-in-the-trump-trade-heres-the-levels-to-watch-on-the-dow-and-sp …"
2017-05-23;2;"Chiusura USA: #DOW 0.21% #NASDAQ 0.07% #FtseMib 0.46% #DAX 0.31% #CAC 0.47% #EURUSD 1.1179 #Oro -0.33% #Petrolio 0.05%"
2017-05-23;7;"US Closing Prices: #DOW 20937.91 +0.21% #SPX 2398.42 +0.18% #NDX 5703.34 +0.07% #VIX 10.71 -2.01%"
2017-05-23;0;"LaHos Welt: US-Konjunkturmotor mit Schwächen #Dax #Euro #Dollar #Dow http:// larstagesschau.blogspot.com/2017/05/us-kon junkturmotor-mit-schwachen.html?spref=tw …"
2017-05-23;0;"Marktgeflüster (Video): Krisensymptome der US-Wirtschaft... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-krisensymptome-der-us-wirtschaft-59806/ …"
2017-05-23;0;"Markets Right Now: US stocks gain in midday trading | $ AAPL $ NOK $ A $SP500 #Dow #Bond https://www. barchart.com/social/share?t =Markets%20Right%20Now%3A%20US%20stocks%20gain%20in%20midday%20trading&d=The%20latest%20on%20developments%20in%20financial%20markets%20(All%20times%20local)%3A%2011%3A45%20a.m.&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2355338%2Fmarkets-right-now-us-stocks-gain-in-midday-trading&du=false … via @Barchart"
2017-05-23;1;"Recorrida de ensayos Maíz tardío #Larroque #EntreRios #Dow #MaicesNext @DowAgroARG pic.twitter.com/UXf54LO1Rf"
2017-05-23;240;"Reverse Merger #MMJ /Ai NNSR $ nlpxf $ drnk $ biel $ kblb $ bvtk $ play $ onci $ cegx $ kget $ amrn $ ttcm #usd #euro #dow #nyse #amex #options $ gold pic.twitter.com/HLAuJluaBQ"
2017-05-23;0;"Between Excitement and Thrill. New highs on the #Dow . But Euphoria is still coming."
2017-05-23;0;"Aktuell: US-Verkäufe neuer Häuser kollabieren! #Dax #Dow #Euro #EURUSD #Forex http:// finanzmarktwelt.de/aktuell-us-ver kaeufe-neuer-haeuser-kollabieren-59790/ …"
2017-05-23;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: https:// go.guidants.com/#c/JFD-Brokers - #Dow #EURCAD"
2017-05-23;6;"US Opening Calls: #DOW 20939 +0.22% #SPX 2397 +0.13% #NASDAQ 5711 +0.22% #IGOpeningCall"
2017-05-23;0;"Hedgefondsmanager werden aussterben: Die Automaten machen inzwischen 27% der Wall Street-Umsätze.. #Aktien #Dax #Dow http:// finanzmarktwelt.de/hedgefondsmana ger-werden-aussterben-die-automaten-machen-inzwischen-27-der-wall-street-umsaetze-59730/ …"
2017-05-23;0;"#dow jones: precio cierra por encima líneas XAR; intentarán máximos y superarlos para objetivos alcistas del canal. http:// maxglo.com/veractivo.aspx ?activo=DJ%20INDU%20AVERAGE&mercado=index&modo=c … https:// twitter.com/MaxgloOpinion/ status/865892670501244928 …"
2017-05-23;0;"NNSR #pending #news #reversemerger #artificialintelligence #robotics #medicalmj #investing #wallstreet #rockets #otc #pennystocks #dow #nyse pic.twitter.com/OnAnqDahDV"
2017-05-23;0;"Der #DowJones #Dow hat sich gestern nicht über der 20.900 Punkte Marke festsetzen können. Das könnte bedeuten, dass http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-05-23;0;"#peketec - Tagesausblick für den 23.05.2017 http:// peketec.de/portal/kolumne n/peketec/2017-05/tradingtag-im-ueberblick-ruestungsausgaben-treiben-boersen-wieder-an-1759071/ … #Dax #Dow #Ford #economy #Boeing #lockheed #Finanzen #Börse #Trump"
2017-05-23;1;"US Session Indices Summary 23May 2017 #markets #wallstreet #ALSI #USD #JSE ##Dow (Data source: Reuters) pic.twitter.com/p9Br7rcLvD"
2017-05-23;2;"Acuity Trading Partners with Dow Jones to Launch News Sentiment Tool http:// buff.ly/2regv1D #Acuity Trading #Dow Jones pic.twitter.com/xrQFi6A9nx"
2017-05-23;0;"#Silver and #GOLD under pressure as dollar strengthens and 21K #Dow is on the horizon again.. Still buy the dip it seems ... #WallStreet pic.twitter.com/kUsjVfEHYe"
2017-05-23;1;"Chiusura #Borsa : #FtseMib 0.46% #DAX 0.31% #CAC 0.47% #DOW 0.22% #NASDAQ 0.12% #EURUSD 1.1244 #Oro -0.19% #Petrolio 0.39%"
2017-05-23;0;"U.S. markets off to a steady start. #Dow gains 30 points. Car parts retailer @autozone drops 8% after sales decline @CNN @cbsboston"
2017-05-23;0;"Suerte que hoy teniamos #Wolfewaves porque me saltó el SL en Apert Americana en #dow , así que no fue tan mal ;P #surfeandowolfes"
2017-05-23;0;"#Dow , #SP500 y #NASDAQ en verde."
2017-05-23;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 23.05.2017 #video $ DJIA http:// gmtr.ly/Ekh0hETeX"
2017-05-23;1;"[$$] Chevron Tax Strategy Faces Crackdown #Yahoo Finance #CVX .US #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTU1MzIzMDI1MjcwMjE4MDE1Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
