date;retweets;text
2016-07-18;1;"#dow #Amazon #HotNewReleases #UK #LIMITEDEDITION https:// itunes.apple.com/gb/album/shine -single/id1126901082 … pic.twitter.com/2txOfsZFDr"
2016-07-18;7;"US #stocks close at record highs, #Dow hits 7th straight day of gains as #Fed #BoJ #ECB #BoE destroy price discovery pic.twitter.com/cU0eCyo2Ek"
2016-07-18;2;"Records historiques ce soir pour les marchés us en clôture ! #bourse #rallye #été #dow #nasdaq #sp"
2016-07-18;0;"Marktgeflüster (Video): Fehlausbruch – oder nur Pause? #Dax #Dow #Euro #Dollar #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-fehlausbruch-oder-nur-pause-37857/ …"
2016-07-18;2;"SP #SPY #SPX #SP500 #DOW pic.twitter.com/LIJFNWQkHF"
2016-07-18;1;"thinking a little sneaky short on the #DOW here is not entirely insane..."
2016-07-18;0;"US-Eröffnung: Verhalten freundlicher Wochenstart #NYSE #Dow #NASDAQ http://www. moneycab.com/2016/07/18/us- eroeffnung-verhalten-wochenstart/ …"
2016-07-18;0;"Bank of America earnings top expectations http:// cnb.cx/29Uq5xa @JonMarino #banking #stocks #loan #Dow #investing #investor #BoA"
2016-07-18;0;"#DOW kurzfristig weiter mit einem Marktmuster von steigenden Tiefs und gleichbleibenden Hochs! Ausbruch über 18.575 Punkten möglich! /SS"
2016-07-18;2;"¿Quieres estar al día de todos los #PuestosDeTrabajo en #Dow ? Inscríbete en #TalentCommunity http:// bit.ly/29PdyYU pic.twitter.com/hBbJ4GrAqd"
2016-07-18;2;"#Dow #ES 20 min "canary" - Please RT pic.twitter.com/WhIuUX1pyQ"
2016-07-18;0;"#Devisen , Aktienindizes, #Gold und #Öl : Ein charrtechnischer „Rundumschlag“.. #Forex #Dax #Dow #XAUUSD #Euro #EURUSD http:// finanzmarktwelt.de/pfund-dollar-y en-ein-charrtechnischer-rundumschlag-37791/ …"
2016-07-18;2;"Euro market open #FTSE100 +0.37% #DAX +0.11% #CAC40 +0.09% #Dow Futures +0.21% A/US $0.7601 #ausbiz #markets"
2016-07-18;0;"Unsere Setups beim #Dax und #Dow und laufen in die gewünschten Richtungen. Pullbacks wollen wir dabei wieder nutzen https:// youtu.be/Teb0hOYcJYo?li st=PLbfub19Mg67ncvGFySWOqd5OHbtHr9-Qx …"
