date;retweets;text
2016-03-09;7;"#Hillary in the White House gives carte blanche to the worlds most hated corporations #Monsanto #Dow #Walmart #GoldmanSachs #FeelTheBern ."
2016-03-09;4;"أغلق الداو +36 نقطة +0.2% عند 17000 نقطة، و #برنت يرتفع +3.3% عند 41 #دولار #دراية_المالية #النفط #Oil #DOW"
2016-03-09;3;"Kicking off the night talking food as part of Donegal Business Week. #full house #Dow http:// fb.me/615nQrEJ0"
2016-03-09;0;"$ DIA More Dogs of the #Dow Are Breaking Out With Upside http:// 247wallst.com/investing/2016 /03/09/more-dogs-of-the-dow-are-breaking-out-with-upside/ … $ DJIA $ XOM $ PG $ VZ $ WMT #finance #economy $ SPY $ QQQ $ AAPL $ C"
2016-03-09;0;"This band mentioned might continue to haunt Bulls in #DOW $ INDU https:// twitter.com/nareshbahrain/ status/701958686890024960 …"
2016-03-09;0;"Marktgeflüster (Video): Spekulationen, Gerüchte, Tatsachen... #Dax #Dow #Euro #EZB #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-spekulationen-geruechte-tatsachen-29130/ … pic.twitter.com/P1MP3o1GBJ"
2016-03-09;1;"I appeared on @OfficialTipTV earlier discussing the #DAX 30, #Dow 30 and #AUDUSD . http://www. tiptv.co.uk/finance/pain-a head-for-the-dax-and-djia-audusd-expect-a-broader-move-higher/ … #forex #fx #CFD #trading"
2016-03-09;1;"La @SAGARPA_mx y @SEMARNAT_mx aliadas a #Monsanto #Singenta , #DuPont , #Pioneer y #Dow en contra del Pueblo. #JUicio https:// twitter.com/victor_suarez/ status/707296784993746944 …"
2016-03-09;0;"Market Trends: S&P 500 +0.52% #Dow +0.39% #Nasdaq +0.32% #stocks #dowjones #tech #dji #bigdata #money pic.twitter.com/ZrIJV9sMH1"
2016-03-09;1;"Graphical representation of the #snp500 #hangseng average and Top40 move correlation #alsi #jse #sa #dow #investing pic.twitter.com/wb8da1iBok"
2016-03-09;1;"Early morning Westside Market. #cleveland #clevelander #clevelandgram #cle #thisiscle #dow … http:// ift.tt/1R79syS pic.twitter.com/qfLYlW5wlG"
2016-03-09;3;"US Opening Calls: #DOW 17061 +0.57% #SPX 1992 +0.66% #NASDAQ 4294 +0.68% #IGOpeningCall"
2016-03-09;0;"#DAX kann das VTH bei 9.790 Punkten überschreiten und hat nun weiter Platz nach oben. #DOW weiter unter dem VTH (17.070). Momentum Long. /SS"
2016-03-09;1;"#DJIA : Follow the #Dow if we stay below 17000 then expect a downside but if we trade above then it's targeting 17364 pic.twitter.com/x1HpFDj0kW"
