date;retweets;text
2020-01-17;9;"#WallStreet quiere cerrar la semana por todo lo alto: el #Dow Jones busca nuevo récord sobre los 29.300 ( @Google vale más de 1 billón en bolsa) #China ralentiza su crecimiento https://www. eleconomista.es/mercados-cotiz aciones/noticias/10304563/01/20/Wall-Street-quiere-cierra-la-semana-por-todo-lo-alto-el-Dow-Jones-busca-nuevo-record-sobre-los-29300.html … vía @elEconomistaes @eEAmerica @Economiahoymx pic.twitter.com/PD7kW3l3w7 – bei New York Stock Exchange"
2020-01-17;1;"Good morning Happy Friday Jumma Mubarak! Today’s levels (Hourly candle close) #DAX 13449 #FTSE 7602 #DOW #YM 29272 #SP #ES #SPX 3311 #NQ #NDX 9103 Markets maintain momentum direction PA (price action) always king VIX = 14.6 very low OPEX"
2020-01-17;4;"Webinar del lunes junto a @Fca_Serrano @AUDIOmercados @TradingyBolsa_ analizamos los índices americanos + #DAX marcando objetivos: #DOW 29400 #SP500 3325 #NASDAQ 9200 Solo el #DAX está más rezagado pero queda recorrido https:// youtu.be/gjCEkqnhM6M pic.twitter.com/hRtS0SF3D7"
2020-01-17;1;"#healthy The #repo money creates a gigantic melt up. #dow 30k next week the 40k. #Tesla $6000? Why not? https://www. cnbc.com/2020/01/14/ark -invest-catherine-wood-tesla-stock-going-to-over-6000-per-share.html …"
2020-01-17;3;"We have just opened our first official regional community on Telegram. Indonesia it is! Join us here: http:// t.me/DsdaqIndonesia #Telegram #Dsdaq #Community #Blockchain #Nasdaq #Dow"
2020-01-17;0;"ダウ３万ドル行ったらトランプさん再選するかもですね、その上でナスダック１万行ったら確実ですね。。。 【NYダウ】 29,297.64 △0.92% +267.42 [01/16] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-01-17;1;"#Stocks wrap up record shattering week at all time highs ahead of 3 day holiday weekend #Dow up 50 to 29,348 #Nasdaq up 32 to 9389 #SP500 up 13 to 3330 @KNX1070 @MottekOnMoney"
2020-01-17;4;"#DJIA #Dow #NASDAQ #SP500 update #السوق_الأمريكي تحديث... فعلا أستمر بالصعود وأيضا السوق السعودي لحق به. بالنسبه للسوق الأمريكي لم يبقى إلا القليل للوصول للهدف عندها نراقب! والله أعلم pic.twitter.com/8v7IenpgiV"
2020-01-17;1;"High Yield Bonds Are a Warning Sign of Weakness https://www. thetechnicaltraders.com/shifting-under currents-in-the-us-stock-market … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2020-01-17;3;"US Closing Prices: #DOW 29347.69 +0.17% #SPX 3329.49 +0.38% #NDX 9173.73 +0.53% #RTY 1699.64 -0.33% #VIX 12.08 -1.95%"
2020-01-17;0;"#SPX #ES_F profits taken on long trades. It’s has been a choppy move up but this was my time target for a turn in the markets. 6-10% pullback expected in Q1 before bull market resumes. Long term bullish. No chance of a crash. Dream on bears. #SPY #EQUITIES #STOCKS #DOW #NDX #DXY pic.twitter.com/p1fuB352jF"
2020-01-17;0;"Today was my target for stock markets highs, whether short term or medium term. Profits taken on all long positions. Bullish beyond Q1 2020. #Dow advance has been choppy. 6-10% retrace likely in Q1. #djia #ym_f #stocks #equities #spx #spy #ndx #es_f pic.twitter.com/corkM0aXQH"
2020-01-17;0;"$ DOW #DOW - Täglich: Ist der zugrunde liegende bullische Trend abgeflacht oder fehlt ihm die Dynamik? Kurzfristig liegen noch keine Informationen vor, die es uns... https://www. centralcharts.com/de/1115434-dow -inc/analysis/88592-dow-inc-taglich …"
2020-01-17;1;"Wall Street a lo suyo. Marcando nuevos máximos históricos. #trading #traders #Bolsa #Dow #Nasdaq"
2020-01-17;0;"If you're running a #crowdfunding campaign on #startengine #wefunder #crowdfunder #fundable or anywhere you should be worried about #WallStreet and record highs on #Dow #Nasdaq and #SP500 - We'll get more #investors to look at your deal - http://www. crowdfundbuzz.com pic.twitter.com/7WSpy5gIPZ"
2020-01-17;1;"Now we can start selling as the market should start correction #Dow"
2020-01-17;0;"#Stocks will open today almost one third the way to $30k. Wow. #Dow #StockMarket #FOMO pic.twitter.com/YaroVxTP8M"
2020-01-17;6;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow 60min t/f If upper yellow zone breaks, invalid If holds, completes at lower yellow zone Lots of IFs huh?....Blame #QE #Fed pic.twitter.com/470RY6qjm9"
2020-01-17;0;"#Apple #stock is Making New Highs DaybyDay n u shuldnt b surprised tht its A “BullsTrap” CMP $315.. It Seems It can see some more highs till $330-40 and Will Start Melting Towards $235 and $205..Its In 5th of Extended 5th so its Sharp One #ElliotWavesAnalysis #Dow #NASDAQ pic.twitter.com/kK9m2Ye2Ye"
2020-01-17;0;"$ YM_F 1-hour view from yesterday Midday update presented to members at http:// elliottwave-forecast.com made a 3 waves pullback & turned higher again #Elliottwave #Trading #Dow pic.twitter.com/LLDz6y4pOY"
2020-01-17;1;"#WS30 - #DOW #DJ Kanal tepesi 29550 lere denk geliyor. pic.twitter.com/gsM6kif2Ac"
2020-01-17;0;"In 2015 I heard someone say #DJIA would reach 30 000. It sounded insane. and here we are in the future now with #Dow Jones at 29297"
2020-01-17;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/oPSiH0 pic.twitter.com/PxBJDFu7Ab"
