date;retweets;text
2019-07-03;1;"#DOW = new Highs in 2019 as warned .. 28 Aug 2018 https:// twitter.com/gassin123Chart s/status/1034211268473679872 …"
2019-07-03;2;"Este Encuentro se da en el marco de la #SemanaDeLaSostenibilidad y participaron: @Cementos_Argos @EsenttiaSA @EmgesaEnergia #Oiltanking #Compas @COTECMAR #Yara #Dow #CartagenaContainerTerminal pic.twitter.com/27xRFkYXq4"
2019-07-03;1;"#DOW hit 26900 overnight = #breakout over 24000.. as warned on #JAN 18th https:// twitter.com/gassin123Chart s/status/1086031363696775168 …"
2019-07-03;1;"#DOW ATH. On your marks.... pic.twitter.com/NkRsjTuFYB"
2019-07-03;7;"#Dow Daily: $ DOW broke through yellow VBP, did not need pullback to do so. 13MA &BC shape very bullish. MACD gap holding, Stochs recrossed bullish for a 2nd peak. #economy #DowJones $ INDU pic.twitter.com/wmx6quBGdv"
2019-07-03;3;"Chiusura USA: #DOW 0.67% #NASDAQ 0.74% #FtseMib 2.40% #DAX 0.71% #CAC 0.75% #EURUSD 1.1278 #BTPBUND 195.8 #Oro 0.93% #Petrolio 2.00%"
2019-07-03;67;"#breaking #Dow #NASDAQ and S&P500 all close at record highs today! @FoxBusiness #WallStreet #business"
2019-07-03;2;"The DOW! 26,966 at close today! Thank you President Trump! #Dow"
2019-07-03;3;"#Predictions2019 : Dow and Nasdaq close at record highs #investments #stockmarket #Dow https:// cnb.cx/2YpbK25"
2019-07-03;6;"In a holiday-shorten session, the #Dow joins the S&P and #NASDAQ in registering a new record high in 2019. Adding to #investors ' delight, bond yields and credit spreads fell, also boosting fixed income returns. But ... can you have too much of a good thing? More on this next week"
2019-07-03;31;"HAPPY #4thofJuly America! Both the #Dow , and the S&P 500 hit new records ahead of July 4th! #KAG #TRUMP2020 https:// fxn.ws/2KYHJ5Z #FoxBusiness"
2019-07-03;7;"SEP S&P reaches 3000!!! US Futures prices: #DOW 26966 +0.67% #SPX 2995.82 +0.77% #NDX 7857.69 +0.74% #RTY 1572.12 +0.74% #VIX 12.58 -2.71% pic.twitter.com/BNfTTCeYN2"
2019-07-03;0;"#Dow Jones > Breaks its All-time High. $ DJI $ DJIA #DowJones pic.twitter.com/9ckaO3WEf0"
2019-07-03;6;"#BreakingNews #Dow #SP500 $ Nasdaq close at record highs in holiday shortened trading session ahead of #FourthofJuly @KNX1070 @MottekOnMoney"
2019-07-03;2;"Crack-Up-Boom! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/crack-up-boom- marktgefluester-video-131896/ …"
2019-07-03;0;"Aktuell: ISM Index (Dienstleistung) so schwach wie seit zwei Jahren nicht mehr #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-dienstleistung-so-schwach-wie-seit-zwei-jahren-nicht-mehr-131837/ …"
2019-07-03;13;"$ SPY $ NDX $ QQQ #DIA $ DIA $ YM #RUT #SPX #NQ $ Dax $ Dow #Dow #FTSE $ SPX *Chart below assumes highs/~this zone holds *IF so,looking for pullback *Targets=green rec *IF breaks blue zone,will nd to assess for new targets once eventual reversal is confirmed #Dax $ DAX #Dax_F *PLS R/T* pic.twitter.com/sHG0DfgzBL"
2019-07-03;0;"Aktuell: ADP Arbeitsmarktbericht schwächer #ADP #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-adp-ar beitsmarktbericht-schwaecher-3-131832/ …"
2019-07-03;3;"leakage from LNG supply chain called fugitive gas.. means the world may soon turn against gas in same way it turned against its solid fuel relative Coal #cdnecon #wallstreet #dow #tsx #tmx #toronto #yvr"
2019-07-03;0;"Guten Morgen #peketec - Tagesausblick für den 03.07.2019 https:// peketec.de/portal/kolumne n/peketec/2019-07/tradingtag-im-ueberblick-ruhiger-handel-vor-dem-unabhaengigkeitstag-1903410/ … #Dax #Dow #Börse #Oracle #Chevron #Exxon #Broadcom #Tesla"
2019-07-03;1;"Today marks the 135th #anniversary for the #Dow . Dow record high today: DJIA hits 26,966 -- a new high for blue-chip stock index - CBS News https://www. cbsnews.com/news/dow-recor d-high-today-djia-hits-26966-a-new-high-for-blue-chip-stock-index/ …"
2019-07-03;1;"4th July 2019 - AUD Climbs While Dow Jones Reaches Fresh All Time Highs http:// bit.ly/328YSiH @patrickadownes #Forex #AUD #USD #DOW #FED"
