date;retweets;text
2018-03-27;6;"Stock market experts have predicted another economic recession by the end of 2019. When do you think another recession will occur? #resist #resistance #TheResistance #Trump #MAGA #Markets #marketing #Dow Please RT."
2018-03-27;3;"#Dow drops 345 points as tech stocks get crushed #theResistance #Mueller #trump https:// buff.ly/2GfFE40 pic.twitter.com/3TPLhmW85E"
2018-03-27;0;"#New #York : #Tesla im Rückwärtsgang ++ #Nvidia schwach ++ #Microsoft abwärts ++ #Apple fällt ++ #Red #Hat legt zu ++ #Facebook setzt Talfahrt fort ++ #Dow schrumpft ++ #Nasdaq #Composite verliert 2,9 Prozent https:// bit.ly/2GB4o68"
2018-03-27;0;"And the #DOW is down again pic.twitter.com/frKAoqGS7k"
2018-03-27;2;"There's a reason why leaders don't usually explicitly tie stock market moves to their own record/reputation. Dow suddenly looking ugly today, down 200 points in the final half hour. #ausbiz #dow #asx https:// twitter.com/realDonaldTrum p/status/978368319542702080 …"
2018-03-27;0;"Marktgeflüster (Video): So könnte der Fahrplan aussehen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-so-koennte-der-fahrplan-aussehen-84894/ …"
2018-03-27;0;"Die Erholung an den US-Börsen geht weiter. #Dow & Co. starten mit einem Plus in den Handel. Für die #Facebook -Aktie geht es einmal mehr bergab. https:// trib.al/8TasHxV"
2018-03-27;1;"#curiosidad #DOW en gráfico diario #bolsa pic.twitter.com/g0YCD0bT4p"
2018-03-27;12;"#BREAKING #FTC #Arrest #FBI #CASheriff #Prince #TuesdayThoughts #FB #NOKO #Dow #LyinRyan ? #FTC and much more https://www. pscp.tv/w/bYpT9jU1MjM2 MnwxQlJKanJBZUJnWkp3PFkAzGxX3d8kvboSJHWY2hPUxcbEA1CMsBmg5SFw2To= …"
2018-03-27;0;"Rüdiger Born (VIDEO): Indizes und US-Dollar – wohin geht die Reise? #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/ruediger-born- video-129-84879/ …"
2018-03-27;5;"Asi estamos en el preopen #usa #PBR 0.20 arriba #VALE 0.40 arriba #TS 0.50 abajo. Indices #dow 0.50 arriba #sp500 0.44 arriba #nasdaq 0.75 arriba #wti #oil #petroleo 1.1 arriba"
2018-03-27;0;"Heuchelei beschlossen: EU verbietet Binäre Optionen, CFD-Handel eingeschränkt, Forex-Hebel 30 #CFD #Forex #Aktien #Börse #Dow #Dax #BinäreOptionen #Zertifikate #Optionsscheine #BaFin #ESMA #Geldanlage #Risiko #Heuchelei #Euro #EURUSD https:// finanzmarktwelt.de/heuchelei-besc hlossen-eu-verbietet-binaere-optionen-cfd-handel-eingeschraenkt-forex-hebel-30-84844/ …"
2018-03-27;1;"#dow #DowJones escenario principal para AA del canal de Telegram... pic.twitter.com/d5FpG8dCqN"
2018-03-27;7;"#Dow surged by 670 points y'day but note,it had fallen by 400 points last Friday;Dow rose after #SteveMuchin 's statement over the weekend,that China may be willing to negotiate&a conciliatory trade agreement between US&China could be in the making! #RiskOff though,still prevails! https:// twitter.com/Sanju_Verma_/s tatus/978352805596618752 …"
2018-03-27;0;"Guten Morgen #peketec - Tagesausblick für den 27.03.2018 https:// peketec.de/portal/kolumne n/peketec/2018-03/tradingtag-im-ueberblick-trump-bekommt-was-er-will-der-plan-geht-wohl-auf-1826635/ … #Dax #Dow #Börse #economy #Finanzen #stocks #Microsoft #Facebook #Amazon #Netflix"
2018-03-27;1;"#DOW Tagesausblick: Impuls-Extensionen werden nach oben abgearbeitet #video $ DAX http:// gmtr.ly/41-aV0z54"
2018-03-27;0;"Der zuletzt etwas desorientierte #Dax nimmt einen neuen Anlauf auf die Marke 12.000. Ob er es heute mit Hilfe seines Kumpels #Dow schafft? https://www. comdirect.de/inf/indizes/de tail/chart.html?timeSpan=1D&ID_NOTATION=35803356 … #aktien"
2018-03-27;0;"Zu verlockend die #Erholungsrallye an den US Märkten. Bin mit kleineren Test Positionen und ganz engen stops wieder eingestiegen. Angst vor der #bullenfalle #dow #nasdaq #WallStreet #dax #mdax"
2018-03-27;0;"#DOW goes up or down , businesses still keep running, spending money where they need to, making money etc etc. It only affects IMHO the businesses that have exposure to those markets. China is on buying spree for the resources we have invested or am I missing something."
2018-03-27;0;"Is the #DOW gyrating around 23000 to 24000 as Support Zone ? = 10% Correction from 26600 = 24000"
2018-03-27;0;"Symmetrical Wedge Pattern Failure Target ~22,700 = ~Triangle Depth #dow #failure #littlebitch pic.twitter.com/R4RKJC1fcy"
2018-03-27;0;"#Dow pic.twitter.com/RxC4aebNpE"
2018-03-27;2;"Closed - 750 point swing during the day and closed -350 from what we saw +250 at 9pm Two days gain washed off in 2hrs #DOW #NYSE #TECHSTocks #NASDAQ pic.twitter.com/Vp7UMZ4Zz9"
2018-03-27;1;"This daily range has been prolonged expanded for now on #DOW ! Once again - #DOW down over 550pts from day's high ! The last half has been - #pakad pakad k maaro ! https:// twitter.com/aakashhindocha /status/970727430439784450 …"
2018-03-27;2;"#DOW 24032 -0.70% #SPX 2630 -1.11% #NASDAQ 6584 -2.53%"
2018-03-27;0;"#DOW once it's red, its gonna drop like a MF $ TVIX $ VIX $ SPY"
