date;retweets;text
2017-11-01;6;"El 95% de sesiones de este año el #Dow Jones tuvo rango intradía inferior al 1%. El mercado de más calma de la historia vía @charliebilello pic.twitter.com/C9M1pPMGtY"
2017-11-01;5;"Este 3 y 4 Nov 3ros Juegos Deportivos #Dow . Inauguración en Centro Cultural y Deportivo #Chimcowe de #Peñalolen Piscina y Estadio Peñalolen pic.twitter.com/97NR87RNYO"
2017-11-01;0;"Fed-Zinsentscheidung aktuell: Zinssatz unverändert... #Fed #FOMC #Dollar #EURUSD #Forex #Dax #Dow https:// finanzmarktwelt.de/fed-zinsentsch eidung-aktuell-72745/ …"
2017-11-01;0;"#dowjones #dow VSC con PSC interna y derechito hasta target en última acumulación... pic.twitter.com/qwSu76o2Oi"
2017-11-01;2;"ABD'li #Dow #TÜSİAD 'ın geleneksel üyesi Kaslowski'ye dava açtı. #TİM , hesabı yine değiştirdi. #THY 'de halıcı isyanı https://www. dunya.com/kose-yazisi/ab d-ile-turkiye-arasinda-kimyasal-savas/389041 … pic.twitter.com/nDqwiYmPdn"
2017-11-01;0;"Desde la terracita me gustan las ventas indices #dow #sp500 #NQ #dax #ibex y #usdcad hasta el #NFP ..."
2017-11-01;3;"#Dow continues to #Wow hitting new high above 23,500, right now up 127 to 23,504 @KNX1070 @CBSLA #MottekOnMoney"
2017-11-01;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 15:15 Uhr unter http://www. jk-trading.com/morning-meeting - #Dow #DAX #Fed #SPX"
2017-11-01;0;"Aktuell: ISM-Index schlechter als erwartet... #ISM #Dax #Euro #Forex #Dow https:// finanzmarktwelt.de/aktuell-ism-in dex-17-72648/ …"
2017-11-01;0;"#GeneralElectric : Fliegt das Gründungsmitglied bald aus dem #Dow Jones? Das müssen Sie wissen: http://www. institutional-money.com/news/uebersich t/headline/dow-jones-gruendungsmitglied-generali-electric-droht-index-rauswurf-138264/?tx_fizend_pi2%5Bref%5D=2 … pic.twitter.com/IRlfSPZKSw"
2017-11-01;0;"Markus Koch - Wall Street am Mittwoch - 01.11.2017 - #Dow - #Nasdaq - #EURUSD & Co. Zum Video: https://www. ilovetrading.de/videos/117-mar kus-koch-wall-street-am-mittwoch-01-11-2017 …"
2017-11-01;0;"Get the HOT new track #Dow by @rosa_ree1 right here on BoomplayMusic https:// goo.gl/y6se2W #NewMusicAlert pic.twitter.com/283cGfU7ZF"
2017-11-01;0;"5 wirtschaftliche Gründe für den großen #Börsen - #Crash : https://www. talon-trader.de/wirtschaft/5-w irtschaftliche-gruende-fuer-den-grossen-boersen-crash/ … #aktien #boerse #boersencrash #dax #dow"
2017-11-01;0;"Aktuell: ADP-Arbeitsmarktdaten über Erwartungen... #ADP #Euro #Forex #Dax #Dow https:// finanzmarktwelt.de/aktuell-adp-ar beitsmarktdaten-72681/ …"
2017-11-01;0;"Anmut und Reiz von #Finanzblasen https:// dieunbestechlichen.com/2017/11/anmut- und-reiz-von-finanzblasen/ … #Krise #Euro #Börse #EU #DAX #Dow"
2017-11-01;0;"#Dow : Verkauf des PVdC-Geschäfts an SK Global Chemical http:// dlvr.it/PydkxT"
2017-11-01;0;"#Dow Corning: Neues Silikon-Gleitadditiv für BOPP-Folien http:// dlvr.it/Pydkrl"
2017-11-01;0;"#peketec - Tagesausblick für den 01.11.2017 https:// peketec.de/portal/kolumne n/peketec/2017-11/tradingtag-im-ueberblick-trotz-sehr-guter-konjunkturdaten-nur-leichte-pluszeichen-im-dow-jones-1789558/ … #Dax #Dow #Börse #economy #Apple #Intel #EA #Qualcomm #Finanzen"
2017-11-01;4;"My new song #Dow unapatikana sasa kwenye @wasafidotcom KAJIPAKULIE NOW!!! https://www. instagram.com/p/Ba8TFb6FArL/"
2017-11-01;1;"Guten Morgen. US Indizes mit leichten Anstiegen über die Nacht. #SPX nur knapp unter dem VWH. #Dow mit Ausbruchschance. #Indizes #Boerse /SS"
2017-11-01;0;"Chiusura USA: #DOW 0.25% #NASDAQ -0.00% #FtseMib 0.87% #DAX 1.78% #CAC 0.20% #EURUSD 1.1617 #Oro -0.14% #Petrolio -0.09%"
2017-11-01;3;"Piazza Affari getta le basi per nuovi rialzi: i prossimi target #bitcoin #startup #innovazione #trading #forex #dow #italia buff.ly… pic.twitter.com/zfGTlnBS6Q"
2017-11-01;1;"Borse positive, boom di Francoforte #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/HLALHXCnuS"
2017-11-01;0;"#Dow and be in red till I wake up tomm..good night.. https:// twitter.com/preetibiju/sta tus/925774121396588544 …"
2017-11-01;0;"Ohh #Dow don't go alone..!! So many hopes u have to tk wt u!! https:// twitter.com/preetibiju/sta tus/925752251339096064 …"
2017-11-01;1;"#sp $ spy $ s &p #Markets #TRMX #BolsaMx 01 01 17 TF DIARIO 7 años y contando......... #Dow pic.twitter.com/7WdFWkK3nL"
2017-11-01;0;"#dowjones #dow intradía pagado y el resto veremos si aguanta hasta el #NFP y la idea de las ventas viene de un patrón #sp500 ..."
2017-11-01;0;"Time to kick $ GE out of #DOW . It's relevance to it is less than 1%. Nice job by #JeffImMeltdown . He made mega-millions while destroying co."
2017-11-01;0;"#Dow #dax the most corrupt price charts I’ve ever seen"
2017-11-01;0;"it might be time to start writing about Terror in the #Dow at 25,000-like I did ages ago at 18,000"
2017-11-01;1;"#Stocks open higher, #NASDAQ up 30 to 6758, #SP500 up 10 to 2585 both record highs, #Dow up 97 Wake up to the latest @KNX1070 @CBSLA"
2017-11-01;0;"Levels on Majors 01.11.17 #forex #TradingSignals #fx #eurusd #gbpusd #Dow pic.twitter.com/LLmsic8YO2"
2017-11-01;0;"Dow dips 100... HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #WarnOthers #HeatMap #FutureDanger pic.twitter.com/axD81vNP6p"
2017-11-01;1;"No stopping the bulls at the moment on most indices!! #ftse #dow #dax #nifty50 #daytrading #makingmoney"
2017-11-01;0;"Euro market update #FTSE100 +0.39% #DAX +0.90% #CAC40 +0.44% #Dow Futures +0.36% A/US $0.7676 (As at 7:19pm AEST)"
2017-11-01;0;"#DOW #DJI 1H pic.twitter.com/2bvsoHy3Va"
