date;retweets;text
2019-05-29;0;"We Finally Got Out Confirmation Of Breaches Of Key Support - #Dow Loses 25k As Major US Equity Indices Break Below Critical Support. #Stocks #SPX #Nasdaq https://www. zerohedge.com/news/2019-05-2 9/all-major-us-equity-indices-below-critical-support-bonds-dollar-rally … pic.twitter.com/8F3lkT9qjG"
2019-05-29;6;"Liking the end of day movement; bodes well Probably trapped some bears following past 2 days movements Lows have held so imho harmonics remain valid as do targets $ ES $ SPY #NDX #NQ $ NDX #QQQ $ QQQ #DIA $ DIA #YM $ YM #RTY $ RTY #RUT $ RUT #Dax #FTSE $ NQ #SPX $ SPX $ NQ #Dow $ Dow"
2019-05-29;8;"US Yield Curve Inversion by @fundstrat The current 10Y-3M inversion resembles 1998. At that time, it was a major buying opportunity https://www. isabelnet.com/us-yield-curve -inversions-since-1966/ … #yieldcurve #recession #stockmarket #markets #investing #sp500 #nasdaq #dow $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/7fnrNBSyNY"
2019-05-29;6;"Her ne kadar Paund ile uzlaşamasakta fena bir gün değildi.. yarın kaldığımız yerden devam #trading #foreks #fx #forex #daytrading #swingtrade #scalping #forexgurusu #stockmarket #endeks #dax #dow #sp500 #nikkei225 #nasdaq #gold #silver #gramaltın #xauusd #xagusd #bitcoin #viop pic.twitter.com/2QmDVqW33k"
2019-05-29;3;"Triple Top Formation for US Equities? https://www. thetechnicaltraders.com/us-stocks-brea k-downward-in-afternoon-trading/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket #futures #sp"
2019-05-29;1;"Die 25.000 werden gehalten. #Dow Plunge Protection Team"
2019-05-29;0;"Trendbruch – entscheidende Marken! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/trendbruch-ent scheidende-marken-marktgefluester-video-128048/ …"
2019-05-29;3;"Daily $ JNJ : #JNJ absolutely imploding today! . Not a good sign for the overall economy! last time a breach of Lower BB this big happened it plummeted to Lower Green TL within 2 weeks (now ~122). As a medium tier #Dow component, this will drag on Dow #consumer #staples #JNJ pic.twitter.com/tLhKprtnHE"
2019-05-29;10;"$ ES $ SPY #NDX #NQ $ NDX #QQQ $ QQQ #DIA $ DIA #YM $ YM #RTY $ RTY #RUT $ RUT #Dax #FTSE $ NQ #SPX $ SPX $ NQ *Lows not yet confirmed so pre-empting here *IF zone holds, targets outlined * #Dow has overshot so not perfect harmonic $ Dow **PLS R/T** pic.twitter.com/j1vh3gC4IH"
2019-05-29;1;"El #sp500 debajo de su Sm200, pero generalmente la primera vez no suele ser la buena, el #nasdaq acariciando la sm200, y el #dow debajo, tomaré ganancias de los cortos #sp500 en 2885 en 2771, de #nasdaq 7600 en 7195, y dejaré corto #DJI bien abajo de la media y figura HCH bajista pic.twitter.com/YJ22JYASeY"
2019-05-29;9;"#DOW 's bottom fell off. #djia $ djia pic.twitter.com/D3mn91BGpR"
