date;retweets;text
2017-06-29;1;"U18s overall avg was 87.3 with @dow_kenny taking top scholar with 94% !! #Dow"
2017-06-29;3;"#PollutingPruitt met with #Dow CEO, then drops #chlorpyrifos ban- Doesn't he know that it's harmful to his fellow reptiles? #energydominance pic.twitter.com/pkHGrn7Omt"
2017-06-29;6;"US Closing Prices: #DOW 21287.03 -0.78% #SPX 2419.7 -0.86% #NDX 5653.02 -1.74% #VIX 11.56 +15.25%"
2017-06-29;4;"Do chemical companies volunteer to clean up toxic messes? Yeah, right. @ewg @dqasci #PFAS #chemours #dow #3M http:// bit.ly/2s6yNyz"
2017-06-29;0;"#DOW falls over 200 pts.. S&P 500 VIX +26% Equity Markets headed for short term correction....Long Gold CMP $1246/Oz"
2017-06-29;1;"Marktgeflüster (Video): Das riecht nach Trendwechsel! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-das-riecht-nach-trendwechsel-62628/ …"
2017-06-29;0;"Jetzt wirds für die US-Märkte auch langsam etwas hässlich, #Dow in meinen Augen mit Platz bis 21.100 Punkte..."
2017-06-29;0;"Slaughter #dow #nasdaq #StockMarket"
2017-06-29;0;"#DOW accelerates lower. Adds around 50 pts to ~80 on downside in space of about 15 mins. Still mostly a #tech led selloff ^KO"
2017-06-29;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX #DAX"
2017-06-29;3;"Heinz Haller, Vicepresident Executiu i President de #Dow per Europa “Vivim un període de canvi sísmic impulsat" http://www. tarragonaempresarial.com/2,dow-celebra- 50-anys-a-tarragona-amb-un-acte-institucional-amb-mes-de-1200-assistents/1609,dow-celebra-50-anys-a-tarragona-amb-un-acte-institucional-amb-mes-de-1200-assistents/ … pic.twitter.com/QaiSk0oeCg"
2017-06-29;3;"US Opening Calls: #DOW 21490 +0.18% #SPX 2445 +0.22% #NASDAQ 5744 -0.15% #IGOpeningCall"
2017-06-29;0;"Hello Thurs-Dow #dubai #dow #travel #travelphotography #thursday #sightseeingtour #lumix … https://www. instagram.com/p/BV6k6kgneri/"
2017-06-29;0;"Der #DowJones #Dow könnte heute das Potential haben über der 21.500 Punkte Marke das . http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-06-29;0;"Videoausblick: Das ist kein Zufall! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EZB http:// finanzmarktwelt.de/videoausblick- das-ist-kein-zufall-62531/ …"
2017-06-29;2;"#EPA head met with #Dow CEO before deciding not to ban pesticide studies show harms children's brains http:// apne.ws/2sORv0i @ShiCooks"
2017-06-29;1;"Dow, S&P 500, Nasdaq all manage weekly gains > http:// j.mp/2t0KMRE < [ #dow #s &p500 #nasdaq #gains #stocks #market #marketwatch ] pic.twitter.com/dJRLCnMrcb"
2017-06-29;2;"#DJI #dow Weekly R 21650 6 year TL & 161 ext , with potential decline areas % pic.twitter.com/hkl5onVHzZ"
2017-06-29;0;"Is it true #Trump is appointing a Zika-carrying giant mosquito 2 new #EPA child-mutation advisory board? Kids don't vote & #Dow wants $$. https:// twitter.com/funder/status/ 880064781675368449 …"
2017-06-29;0;"The money was #Iran 's. He brought down the debt. Got us to 5% unemployment. #Dow skyrocketed. We were losing 750k a mos jobs under #Bush ."
2017-06-29;0;"RT DowIberica "RT Empresadia: Heinz Haller, Vicepresident Executiu i President de #Dow per Europa “Vivim un pe… https:// twitter.com/i/web/status/8 80424196953845766 … ""
2017-06-29;0;"#Dow ha invertido en Tarragona en los últimos años más de 700 millones de euros. http:// tarragonaport.com/index.php?ids= 1&tp=ACTUALIDAD&ida=691 … pic.twitter.com/Z5b1630c7i"
2017-06-29;0;"#Trump 's #EPA chief met with chemical CEO before dropping pesticide ban: report http:// thehill.com/news-by-subjec t/energy-environment/339783-trumps-epa-chief-met-with-chemical-ceo-before-dropping … #Dow"
2017-06-29;0;"Chiusura #Borsa : #FtseMib -1.63% #DAX -1.83% #CAC -1.88% #DOW -0.49% #NASDAQ -1.76% #EURUSD 1.1428 #Oro -0.39% #Petrolio 0.73%"
2017-06-29;0;"#DOW accelerates lower. Adds around 50 pts to ~80 on downside in space of about 15 mins. Still mostly a #tech led selloff ^KO"
2017-06-29;0;""Tenemos la cultura, la experiencia, la capacidad, el talento y la ambición para ser" #DOW @DowTarragona http:// tarragonaport.com/index.php?ids= 1&tp=ACTUALIDAD&ida=691 …"
2017-06-29;0;"تحديث أسعار الأسهم: #DOW 21406.3 -0.23% #SPX 2431.0 -0.40% #DXY 95.75 -0.31% #NASDAQ 5665.6 -1.52%"
2017-06-29;0;"#YM #DOW 60 mins giving Supports + Resistances...Please RT + Register for next week's Free Webinar: https:// attendee.gotowebinar.com/register/89541 5164930210305 … … pic.twitter.com/OH7p5qvkWe"
2017-06-29;0;"#Dow , #DuPont Provide Update on $130 Billion Mega-Merger $ DOW $ DD Also $ KRO $ CC https:// goo.gl/29FVXJ"
2017-06-29;0;"#EPA chief met with #Dow CEO before deciding on pesticide ban tied to health issues https://www. statnews.com/2017/06/28/dow -trump-brain-health/ … #bioethics #publichealth"
2017-06-29;0;"Heinz Haller, Vicepresidente Ejecutivo y Presidente #Dow Europa "Vivimos un periodo de cambio sísmico impulsado" http:// tarragonaport.com/index.php?ids= 1&tp=ACTUALIDAD&ida=691 … pic.twitter.com/ZFyYT2Xwnk"
2017-06-29;0;"#G7 Daily Signals Trades 1- #Silver Package for #FOREX $125 2- #Premium Packages for #Gold #Oil and #dow $90 3- #Combo Package $149"
2017-06-29;0;"#NASDAQ se dispara 1.4% Rally más grande desde el día antes de elecciones de Estados Unidos. #SP500 sube 0,9 %. #Dow salta 144 puntos. https:// twitter.com/cnnmoneybrk/st atus/880155940259057665 …"
2017-06-29;0;"Here's a surprise: ' #EPA chief met with #Dow CEO before deciding on #pesticide ban' Associated Press reports that... http:// fb.me/6oshYBE3h"
2017-06-29;1;"Euro market open #FTSE100 +0.54% #DAX +0.16% #CAC40 -0.32% #Dow Futures +0.10% A/US $0.7668 (As at 6:32pm AEST)"
2017-06-29;0;"#Dow en #S &P500 terug rond recordniveaus. Euro(pese) belegger heeft weinig geprofiteerd. #iShares #MSCI North America test 200dgs gem. pic.twitter.com/UAka6blWoU"
