date;retweets;text
2020-02-17;1;"Aktienmärkte: Chinas Propaganda und der Westen! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #China https:// finanzmarktwelt.de/aktienmaerkte- chinas-propaganda-und-der-westen-videoausblick-157324/ …"
2020-02-17;0;"Equity Markets US markets closed today. Presidents Day US500. Positive. We remain Long @3,382.9 Dow/FTSE. Neutral Dax. Positive but choppy. We will (small) buy an hourly signal $ SPX #Dow #Dax #FTSE"
2020-02-17;0;"#DJIA Bearish below - 29399 Stop-loss - 29465 Target 1 - 29333 Target 2 - 29303 Target 3 - 29270 Trailing SL - 18 points #DOW #US30"
2020-02-17;0;"NY、今日はプレジデント・デー（2月第３月曜日）により、相場はお休みです！ 【NYダウ】 29,398.08 ▼0.09% -25.22 [02/14] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-02-17;0;"30 minutes until US futures close: #DOW 29463 +0.24% #SPX 3388 +0.25% #NASDAQ 9657 +0.36% #RUSSELL 1688 +0.12% #FANG 3756 +0.36%"
2020-02-17;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/HwQd5I pic.twitter.com/NWUtOjNybz"
2020-02-17;0;"#DJIA Bullish above - 29465 Stop-loss - 29417 Target 1 - 29513 Target 2 = 29535 Target 3 - 29559 Trailing SL - 23 points #DOW #US30"
2020-02-17;1;"Avangard Innovative’s Natura PCR facilities to will expand post-consumer resin production and become the largest PE film PCR producer in the Americas. Late last year, AI finalized the purchase of an ~200-acre property in Waller, TX. #pcr #circulareconomy #dow #expand pic.twitter.com/pSP062rB80"
2020-02-17;0;""why fight it?" go on certain 'social trading' websites and look at some peoples public portfolios after the crypto boom and crash.... if only the perfect exit was possible.... ha #FTSE #DAX #DOW $ SPX $ SPY"
2020-02-17;0;"Monday Lunch Special is Catfish ...Lunch @Ernie's with Friends from Work ?.. Absolutely Message to Reserve Your Table right now for lunch today. Monday Lunch Special is Catfish ! #sysco #exxon #dow #deerpark #laporte #pasadena#chevron #astros #texans pic.twitter.com/K6C6jzc9pm"
2020-02-17;0;"#Russell2000 , #NASDAQ Rallies Defended; S&P 500, #Dow Trade Within Channel https://www. investing.com/analysis/russe ll-2000-nasdaq-rallies-defended-sp-500-dow-trade-within-channel-200507977 … pic.twitter.com/AZRSp8nZnm"
2020-02-17;1;"No high impact news tonight, Current U.S. Futures #DOW +0.16% #SPX +0.25% #NAS +0.43% #trading pic.twitter.com/EDCLAb5Uel"
2020-02-17;0;"$ DOW 's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https:// tickeron.com/go/1256345 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/Om5k6aYBXt"
2020-02-17;0;"New Water-Technologie vous présente #les_pastilles_de_sel_des_adoucisseurs_d 'eau recommandé_n°1 par_les_professionnels #SEL_VACUM_REGEN + #REGEN + #Atlasfiltri #Filmtec #Fleck #Bluelagoon #Eurotech #Canature #Seko #Idrosal #Aukmuller #Puricom #Dow #Veolia #HMdigital … pic.twitter.com/f6O2NiDwdD"
2020-02-17;0;"#dow closed earlier for 50’ will go again on any decent dip https:// twitter.com/1forextrader1/ status/1228352349397291008 …"
2020-02-17;1;"#Dow #Dowjones بيع من السعر الحالي 29485 ستوب 29518 (33-) هدف:- 29393 >> 29287 >> 29210"
2020-02-17;0;"European Indices open higher>> #CAC +0.16%; #DAX +0.17%; #FTSE +0.31%. #DOW futures +0.58%. US markets closed today"
2020-02-17;0;"Jak světové #akcie zakončily uplynulý týden, jak analytiky překvapila česká #inflace a proč (ne)má smysl řešit hladinu 30 tisíc bodů indexu #Dow ? http:// bit.ly/39ABBco"
