date;retweets;text
2020-05-13;0;"#DOW #DJIA Yeah, nah sorry bulls there's nothing bullish about this picture. Plenty of bigger red candles the last month with the last 2 painting the real picture going forward. Would be bullish above right shoulder Will be looking to unwind non gold longs and increase shorts pic.twitter.com/k1I6VHt1aZ"
2020-05-13;2;"Here's GOOD NEWS. The #SP500 successfully retested the April 29 breakout and closed at 2,820, just a tad below its 600-day EMA (2,820.19). Maybe we'll see a market rebound tomorrow! This is not a BUY/SELL recommendation. #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/Ewhq6CzAmN"
2020-05-13;6;"US Closing Prices: #DOW 23247.97 -2.17% #SPX 2820 -1.75% #NDX 9000.07 -1.23% #RTY 1233.25 -3.32% #VIX 35.28 +6.78%"
2020-05-13;2;"#dow son bölge dedektor .. dikey alandan cıkış https:// twitter.com/acarlar33/stat us/1260636044262768640 … pic.twitter.com/s5V3PL4T9t"
2020-05-13;9;"#Trump always finds someone else to blame for his leadership failures. Now he calls out ‘so-called rich guys’ speaking negatively about the stock market, alleges they are ‘betting big against it,’ as #Dow falls 500 points https://www. marketwatch.com/story/as-dow-f alls-500-points-trump-calls-out-so-called-rich-guys-speaking-negatively-about-the-stock-market-says-they-are-betting-big-against-it-2020-05-13 …"
2020-05-13;4;"#DowJones drops 550 points after #Powell warns of 'downside risks'. #Dow dropped 552 points, or 2.3%. The S&P 500 traded 2.2% lower while the #NasdaqComposite fell 2.1%. https://www. stockmaster.in/dow.html"
2020-05-13;1;"Coronakrise: Warum die Aktienmärkte fallen! Marktgeflüster (Video) #Fed #Aktien #Börse #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronakrise-wa rum-die-aktienmaerkte-fallen-marktgefluester-video-167331/ …"
2020-05-13;0;"Jeder Indizies heute ROT. Überall wichtige Unterstützungen gebrochen. Wir könnten ganz schnell auf #dow 21000 und #dax 10100 kommen!"
2020-05-13;2;"Live le plus incroyable @IVTrading #DOW #DAX #NASDAQ #GBPUSD #EURUSD #NIKKEI j’en oublie ? Surtout grâce à toute la pédago je prends mes trades aussi toute seule. Ça c’est LE gros win ! En plus mais qu’est-ce qu’on Merci @RodolpheSteffan @XFenaux #Maurice @cheminotrader"
2020-05-13;1;"Straight into the predictions folder..... Risk Haven Assets update: #Oil - WTI (undated) 2586 -1.29% #Gold 1711 +0.47% #USDJPY 106.96 -0.17% #VIX (Undated) 34.4 +4.4% #Bitcoin 9130.31 +3.46% #DOW 23235 -2.21% https:// twitter.com/DeItaOne/statu s/1260603661501300736 …"
2020-05-13;3;"#DOW 23222.39 -2.28% #SPX 2810.41 -2.08% #NDX 8956.01 -1.72% #RTY 1223.55 -4.08% #VIX 36.55 +10.62% https:// twitter.com/ForexLive/stat us/1260602064473927682 …"
2020-05-13;9;"La Fed dice que podrían hacer falta más medidas para impulsar la recuperación - https:// invst.ly/qsgku Los índices en Wall Street reaccionan con caídas tras las palabras de #Powell : #DOW -1,03% | 244 puntos #SP500 -0,84% #NASDAQ -0,46% #VIX +1,39% $ DIA $ SPY $ QQQ pic.twitter.com/pb0tGChLXt"
2020-05-13;0;"Aktuell: Fed-Chef Powell – “dieser Abschwung ist anders als alle anderen zuvor” – Aktienmärkte fallen #Fed #Powell #Zinsen #Geldpolitik #Coronakrise #Gelddrucken #Notenbanken #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/aktuell-fed-ch ef-powell-dieser-abschwung-ist-anders-als-alle-anderen-zuvor-aktienmaerkte-fallen-167300/ …"
2020-05-13;0;"Markus Koch LIVE zum Handelsstart in New York – “Mega-Investor warnt vor Risiken” #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-in-new-york-mega-investor-warnt-vor-risiken-167289/ …"
2020-05-13;1;"#DOW Please do a 1,000 point drop tonight you piece of yo-yo crap and get this shit show over so I can be a bull again!!"
2020-05-13;10;"Good Morning Today’s levels (Hourly candle close) #DAX 10764 #FTSE 5995 #DOW #YM 23955 #SP #ES #SPX 2891 #NQ #NDX 9205 Markets maintain momentum direction PA (price action) always king VIX 32+ High Risk (Ticked up) #MOLINE 2pm UK Powell spk OPEX PA"
2020-05-13;3;"Le #Dow est bien venu chercher l'oblique inférieure Il tente de s'accrocher à ce niveau Si revient au contact de 23500 après rebond actuel, surveiller ext° vers 22940 --> pic.twitter.com/TkUTCmQUTU"
2020-05-13;0;"#LBBW_MorgenInfo : Dr. Drosten der USA warnt vor zweiter Welle. #Dow knapp 2% im Minus. #Trump will nichts von chinesischen Entspannungssignalen im #Handelsstreit wissen. OPEC+ kürzt Förderung wohl länger als geplant. #Brent #Corona Direktlink: https://www. lbbw-markets.de/portal/downloa d/research-newsletter?mappingId=957b4354-02af-44cc-97f5-ef939f1da9a5 … pic.twitter.com/xiImvHDRQY"
2020-05-13;0;"Guten Morgen #peketec - Tagesausblick für den 13.05.2020 https:// peketec.de/portal/kolumne n/peketec/2020-05/tradingtag-im-ueberblick-marktteilnehmer-bleiben-weiter-vorsichtig-und-skeptisch-1971649/ … #Dax #Dow #Börse #Uber #Blackrock #GrubHub #economy #Corona"
2020-05-13;0;"#DOW - Die Kapitalflut erreicht die Burger #wirtschaft #finanzen $ DJIA http:// gmtr.ly/0PvIv7OUD"
2020-05-13;1;"Text from a colleague... "Someone described the Dow as a mood ring for rich people." 1000% It stuns me how the markets seem to be the last people to react to what's really going on and always suffer from emotional roller-coaster rides. #DOW #StockMarket #stocks"
2020-05-13;0;"#gold finds support at 1700 &1710 to currently trade over 1715 with #audgold back up to 2650 on the drifting #usd holding above 100. As the #dow dropped ~500pts or ~2.2% back to ~23200, #silver held 15.50 and the nth am golds drifted slightly up ~0.2%. pic.twitter.com/lLL7SKuLdy"
