date;retweets;text
2020-06-18;2;"The #Dow Jones risks turning lower based on retail trader positioning, which is also indicating a bearish outlook for the Australian Dollar and New Zealand Dollar. Get your market update from @ddubrovskyFX here: https:// bit.ly/2zKp4XQ pic.twitter.com/1TJmSyeGnW"
2020-06-18;7;"US Closing Prices: #DOW 26080.1 -0.15% #SPX 3115.34 +0.06% #NDX 10012.0 +0.30% #RTY 1427.08 +0.04% #VIX 32.79 -2.03%"
2020-06-18;0;"#fx #DOW #fxトレーダー FRBパウエル砲、今日は出ないね。 暗黙の了解で、この世界的な為替、株価の不正操作を容認してるのかな？ 今は金融業界何でも有りの状態は理解出来るけど、誰も株やらなくなるよ。 間違い無く、2番底作りたいのは、解るけど露骨すぎるよ https:// twitter.com/WSJJapan/statu s/1273693973136228354 …"
2020-06-18;8;"#Harmonics #Charts #trading $ SPX #SPX #ES_F $ ES $ ES_F $ SPY $ DOW #DOW $ RUT #DAX #FTSE $ NQ Look at how much time has been spent in the red zone resistance/sprt Bears need desperately to break below AND hold pic.twitter.com/jxunItDctN"
2020-06-18;1;"Wirecard und der Dax! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #gold #Öl #Wirecard #Aktien #Börse https:// finanzmarktwelt.de/wirecard-und-d er-dax-marktgefluester-video-170979/ …"
2020-06-18;0;"Rüdiger Born: Action bei #Dow und S&P 500 https:// finanzmarktwelt.de/ruediger-born- action-bei-dow-und-sp-500-170962/ …"
2020-06-18;3;"#DOW kayıpları azaltırken #BİST de yükseliş devam ediyor.. https:// twitter.com/Piri_KAPTAN/st atus/1273596187401162753 …"
2020-06-18;0;"Looks like the #DOW and US markets are going into another sideways safety mode where any selling is met by equal and opposite brrrrrr How good are stonks!"
2020-06-18;2;"Si le #Dow retombe sur les plus bas de cette nuit, surveiller ext° vers Fibo 61.8% et oblique inférieure -> pic.twitter.com/F1RWbqwfyC"
2020-06-18;0;"#Aktien -NY Schluss: #Dow bröckelt ab - #Nasdaq im Plus https://www. mycomfor.com/Artikel/Aktien -New-York-Schluss-Dow-broeckelt-ab-Nasdaq-im-Plus_193852#.XuthiQR3I4s.twitter …"
2020-06-18;0;"Aktuell: US-Erstanträge auf Arbeitslosenhilfe – Lage bleibt desolat #USA #Arbeitsmarkt #Dax #Dow #Euro #Dollar #Forex #Aktien #Börse https:// finanzmarktwelt.de/aktuell-us-ers tantraege-auf-arbeitslosenhilfe-lage-bleibt-desolat-170932/ …"
2020-06-18;10;"US Opening Calls: #DOW 26000 -0.45% #SPX 3102 -0.35% #NASDAQ 9976 -0.05% #RUSSELL 1416 -0.78% #FANG 4124 -0.12% #IGOpeningCall"
2020-06-18;3;"#DOW #YM #ES check yourself #LIVE #MOLiNE traders bank and #DOW bounces up +50 #LIVE This should tell you more about #MOLiNE enjoy and share and like/retweet Spread the love When I put my Balls on table in front of whole world LIVE https:// twitter.com/mali786j/statu s/1273587786906505216 … pic.twitter.com/xs65ErRvc0"
2020-06-18;4;"I won’t take any more trades today That was a brilliant morning session Enjoy Relax Chill my friends #DAX #FTSE #SP #ES #NQ #DOW #MOLiNE https:// twitter.com/mali786j/statu s/1273528889642450944 … pic.twitter.com/VuiDd6hJuV"
2020-06-18;2;"#DOW #YM +405 ALL OUT ! #MOLiNE #Alhamdulillah #LIVE #NOBULLSHIT #FREE Dow done for 2day https:// twitter.com/mali786j/statu s/1273567947538280449 … pic.twitter.com/W78gNEyTlT"
2020-06-18;1;"Also, the former students seen in the video are facilitated to stay in the hostel accommodation until they clear their pertinent issues from the University. #DUHS #Dow @HEC_Official @SaeedGhani1 @SoomroSanam1"
2020-06-18;1;"Big day for the #Dow pic.twitter.com/CGZbzX8t9C"
2020-06-18;0;"#DOW - Ein Bulle bleibt stehen #wirtschaft #finanzen $ DJIA http:// gmtr.ly/3gkbw3aw7"
2020-06-18;1;"#fx #fxトレーダー #ドル円 #Dow #日経平均 このフェイクは、さすがに解る。106.865 日経、DOWもストップロス入れながら様子見。 ドル円？さっきの場所で買い増し ハイスピードトレードだから。 https:// twitter.com/TakiPga72/stat us/1273513013950046208 …"
2020-06-18;1;"#fx #fxトレーダー #ドル円 #DOW #日経 相場から、招待状は来ません。 苦しいあとには、幸せが待ってます。 後から波に乗れないと愚痴るなら、DOWとかやらないけど、私はリスク背負い乗っかります。 ちょスピードトレードだから、真似しないで下さい https:// twitter.com/TakiPga72/stat us/1273502762760761345 … pic.twitter.com/QtH9Pojq4c"
2020-06-18;0;"Esta semana con muy poco tiempo para analizar los mercados y posibles trades. La próxima ya sera distinta. Doy la bienvenida a la comunidad Pattern Nº25 a los nuevos integrantes de Venezuela, Panamá, México, Chile, España y Brasil de esta semana. #spx #sp500 #dax #dow #gold"
2020-06-18;0;"#gold was knocked back to 1720 after testing 1735 & remained capped at 1725 as the #dow rebounded from its early fall & clear support to remain little changed. The #usd managed to strengthen fueled by the printing presses keeping #audgold at ~2500/2520 as nth am golds lost ~1.6% pic.twitter.com/wphv4whY52"
