date;retweets;text
2017-09-19;0;"#New #York : #Facebook legt zu ++ #Twitter steigt ++ #Tesla schwach ++ #Gopro fällt ++ #Dow erschleicht neues Hoch http:// bit.ly/2f8qFIR"
2017-09-19;4;"US Closing Prices: #DOW 22370.8 +0.18% #SPX 2506.65 +0.11% #NDX 5991.07 +0.17% #VIX 10.18 +0.30%"
2017-09-19;3;"#DOW con "Eficiencia y Productividad en Recubrimientos para la Construcción" @EcoCasaSHF @NAMAFacilitySHF pic.twitter.com/sKHy4PYldA"
2017-09-19;1;"#Dow Jones: Der Index kennt nur eine Richtung und die heißt Norden http:// bit.ly/2xP337H @Timoemden"
2017-09-19;2;"$ INDU #Dow Jones Now-Temp HOD 22,382 MAGIC #22,385 a given Watch out 4da 22,478 Nearby 4 #OTC luvvvers $ AZFL @Amazonas_AZFL pic.twitter.com/qO7uhiOEVT"
2017-09-19;0;"Marktgeflüster (Video): Das am meisten unterschätzte Risiko der letzten Jahre #Dax #Dow #Euro #Dollar #EURUSD #Forex https:// finanzmarktwelt.de/marktgeflueste r-video-das-am-meisten-unterschaetzte-risiko-der-letzten-jahre-68893/ …"
2017-09-19;0;"#DOW (22.373 Pkt.) aktuell 0,18% im Plus und damit auf einem neuen Allzeithoch. pic.twitter.com/Qf2LZwnOOK"
2017-09-19;19;">> #TrumpEffect #DOW is up 22% or 4,000 points since the Nov 2016 Election! Yesterday Another All Time Closing High! http://www. thegatewaypundit.com/2017/09/dow-is -up-22-or-4000-points-since-the-november-2016-election-yesterday-another-all-time-closing-high/ …"
2017-09-19;1;"#stocks reach for new highs after the opening bell #Dow +18, #SP500 +1, #NASDAQ -2 Wake up to the latest @KNX1070 @CBSLA"
2017-09-19;0;"Aktuell: US-Immobiliendaten gemischt, Preise steigen stärker, US-Defizit viel höher... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-imm obiliendaten-gemischt-preise-steigen-staerker-us-defizit-viel-hoeher-68852/ …"
2017-09-19;0;"#Dow Jones – Wie an der Schnur gezogen - onemarkets.de -> https://www. ilovetrading.de/news/rss/onema rkets-de/5108-dow-jones-wie-an-der-schnur-gezogen … pic.twitter.com/J9MVPchSM7"
2017-09-19;1;"The #Dow has closed at a new all-time high 5 days in a row. Incredibly, it has streaks of 12 and 9 as well this year."
2017-09-19;0;"Ahead of #FOMC #G7 Daily Signals Trades Updates Currently We've: 9 Trades FX 1 Trade #Gold 1 Trade #Oil 1 Trade #DOW In Progress & Profits"
2017-09-19;2;"Euro market open #FTSE100 +0.06% #DAX -0.16% #CAC40 +0.06% #Dow Futures +0.05% A/US $0.7986 (As at 6:42pm AEST)"
