date;retweets;text
2016-02-12;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-02-12;0;"So #DOW and #oil moved up strongly tonight. Everything is OK now guys - no global recession yippee! Bring on Monday #sarcasmalert"
2016-02-12;5;"US Closing Prices: #DOW 15973.84 +2.00% #SPX 1864.78 +1.95% #NDX 4019.19 +1.44% #VIX 25.42 -9.67%"
2016-02-12;0;"Dow jumps 275 points as oil prices spike 12% #marketjumps #dow #275points http:// bit.ly/1TgEc05 pic.twitter.com/MHzwZb4snP"
2016-02-12;1;"#BreakingNews #stocks #Dow up 300 #Oil takes biggest 1 day jump in 7yrs 1pm today At 1pm @KNX1070 @knxcharles @JulieSpira @jemaswad #GRAMMYs"
2016-02-12;2;"#Wall #Street amplía las ganancias y el #Dow #Jones sube un 1,56 % a media sesión http://www. finanzas.com/noticias/merca dos/bolsas/20160212/wall-street-amplia-ganancias-3348269.html …"
2016-02-12;0;"#GoldmanSachs down -7% 1-week to 145 USD, #analysts trgts expected mostly #upside or #sideways $ GS #DOW $ DJIA $ DJI pic.twitter.com/Gy1NkihDza"
2016-02-12;1;"Marktgeflüster (Video): Auf dem Weg zur Vollnarkose... #Dax #Dow #Öl #Fed #FOMC http:// finanzmarktwelt.de/marktgeflueste r-video-auf-dem-weg-zur-vollnarkose-27464/ … pic.twitter.com/fH1MUlw45i"
2016-02-12;18;"#Oil rebounds as #OPEC mulls production cut; up $2.50 to $28.75 US. #TSX gains 200 points; #Dow 175. #Loonie flat at 72 cents US. #cdnecon"
2016-02-12;1;"#Stocks up a bit today so far. Historically, market tends close up before a holiday. WHY: PPL talk (panic over holidays abt mkts) #Dow +91"
2016-02-12;1;"#stocks up after opening bell on higher oil, retail sales #Dow +107 #Oil +1.81 to $28.02 #Gold -11 to $1237 @KNXfrank @KNX1070 @CBSLA"
2016-02-12;0;"Feb11#RafeeqUStruemove 1493.92 (-20.19) #fintech #dataviz #predictiveanalytics #SaaS #startup #CrowdFunding #Quantum #sp500 #nasdaq #Dow #AI"
2016-02-12;0;"#Dow futures up nearly 100 points as oil prices leap. $ JPM up in PreMarket as CEO Dimon buys its shares. http:// on.mktw.net/1TcsAdf"
2016-02-12;1;"@Sylvaners Clearly aiding Chemical Dumping #Polluters #Koch Industry #Monsanto , #Dow #Oil #Coal #FossilFuel #ClimateChange #Fracking #p2"
2016-02-12;0;"#Gold #XAU in einer Queranalyse zu den #DAX und #DOW http://www. youtube.com/watch?v=5UOPu_ 7vNIo …"
2016-02-12;0;"Take a Flight to Safety! #norisk #trading #holiday #luxurytravel #FTSE #DOW #SP500 #DAX #ASX @steppestravel pic.twitter.com/1oIIRbBizI"
2016-02-12;9;"#Hillary in the White House gives carte blanche to the worlds most hated corporations #Monsanto #Dow #Walmart #GoldmanSachs #FeelTheBern"
2016-02-12;1;"Videoausblick: Suche nach Sicherheitszone... #Dax #Dow #Öl #Fed #Yellen #FOMC http:// finanzmarktwelt.de/videoausblick- suche-nach-sicherheitszone-27367/ … pic.twitter.com/k6tkKCqEbY"
2016-02-12;0;"Bank of America Increases CEO Moynihan's Pay 23% to $16 Million #AUDUSD #Dow Jones 30 #EURUSD #Finance #GBPUSD https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTMxOTA5MDcxMDI3OTE3NTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-12;0;"Regeneron Pharmaceuticals’ Major Revenue Sources in 4Q15 #CAC 40 Components #Dow Jones 30 #Europe 50 Index #https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTMxODM4MTQ3Mzg2MjQ0MTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-12;0;"#Dow Theory Signal - What Does It Mean? $ DIA $ INDU $ TRAN Also $ AXP $ BA $ CVX $ GS $ JNJ $ MMM $ V http:// goo.gl/vk0g5i"
2016-02-12;1;"Dow jumps 275 points as oil prices spike 12% #marketjumps #dow #275points http:// bit.ly/1TgEc05 pic.twitter.com/BUZtU06m7T"
2016-02-12;0;"#Dow soars 300 as financials gain, oil pops 12% #stockmarket #money #oil http://www. cnbc.com/2016/02/12/us- markets.html …"
2016-02-12;0;"Better day for #Dow with a 300-point gain as #stock #markets wind toward 3-day #PresidentsDay wknd. via @CNBC - http://www. cnbc.com/2016/02/12/us- markets.html …"
2016-02-12;0;"#stockmarket information http:// comicnowreviews.weebly.com/stock-market-i nformation.html … #stocks #investing #money #nasdaq #s &p #Dow"
2016-02-12;2;"#dow +250"
2016-02-12;0;"#Dow , #S &P up 1.5% as #oil , banks surge http:// cnb.cx/1LkQay9 #WTI #oilprice"
2016-02-12;0;"Dead cat bounce.... #DAX #DOW #SP500"
2016-02-12;0;"The Rich Are Already Using Robo-Advisers, and That Scares Banks http:// ln.is/www.bloomberg. com/ne/vEmis … via @business #stocks #smallbusiness #DOW #money"
2016-02-12;1;"#DOW $ INDU Toujours sous pression < 16000 pts Surveiller retour sur 15700 pour cassure vers 15500 puis 15250 --> pic.twitter.com/Ci6thFApdc"
2016-02-12;1;"Plunging #DOW -stagnant wages -record labor force non-participation rate -record welfare - all equals 7+ years of #ObamaNomics #Election2016"
2016-02-12;0;"Everence Capital Management Inc. Takes Position in #Dow Chemical Co ( $ DOW ). Read more: https://www. owler.com/iaApp/article/ 56bde846e4b074a07c632f94.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-12;0;"The #Dow ’s downtrend is now official - MarketWatch https:// apple.news/AIkZmfWuoRDKcl wAXglAxjg …"
