date;retweets;text
2019-02-12;0;"Guten Morgen #peketec - Tagesausblick für den 12.02.2019 https:// peketec.de/portal/kolumne n/peketec/2019-02/tradingtag-im-ueberblick-maerkte-bleiben-unentschlossen-warten-auf-problemloeser-1881075/ … #Dax #Dow #Börse #economy #Tesla #Boeing #MorganStanley #Amazon #Finanzen"
2019-02-12;0;"Rüdiger Born: #Dax , #Dow und #Euro im Fokus https:// finanzmarktwelt.de/ruediger-born- dax-dow-und-euro-im-fokus-116783/ …"
2019-02-12;0;"Deal ohne Mauer? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump https:// finanzmarktwelt.de/deal-ohne-maue r-videoausblick-116779/ …"
2019-02-12;0;"Dow Soars/Border Deal/Trump/Iraq News/Kamala Harris/Bitcoin #dow #wallstreet #border #deal #trump #iraq #iraqidinar #dinar #kamala #harris #kamlaharris #bitcoin #cryptocurrency #reset #breakingnews https:// youtu.be/x8ETuFOuLN4"
2019-02-12;0;"The buy continues. We are close to consider it as the final rebound (rebound for good) >> we did it! >> https:// javieryep.com/blog/technical -analysis/104-sp500-fut-powell-dovish-tone-stopping-the-blood-bath … #sp500 #nasdaq #dow #wallstreet #nyse #StockMarket https:// twitter.com/BloombergTV/st atus/1095370578083475457 …"
2019-02-12;1;"Ok, so #US gov shut down avoided, #JOLTs high, #Stocks rallied further with the #DOW peaking over the top, pushes #USD lower, add in #long #trader sentiment & the #EURO found some love Big picture nothing has changed, #Macro cant be ignored #traders have it wrong #patience #fx"
2019-02-12;2;"US Closing Prices: #DOW 25425.76 +1.49% #SPX 2744.73 +1.29% #NDX 7014.66 +1.53% #VIX 15.43 -3.38%"
2019-02-12;3;"Chiusura USA: #DOW 1.48% #NASDAQ 1.53% #FtseMib 1.12% #DAX 1.01% #CAC 0.84% #EURUSD 1.1331 #BTPBUND 270.1 #Oro 0.03% #Petrolio -0.00%"
2019-02-12;0;"Market happy with the tentative deal to avoid another shutdown, #Dow +372, #Nasdaq +106. #UA +4.5% on its earns, #EA +5.2% on a big opening week for #ApexLegends"
2019-02-12;1;"#Dow +330 midway through the session... https://www. thestreet.com/markets/stocks -rise-as-tentative-deal-is-reached-to-avoide-government-shutdown-14862307 …"
2019-02-12;0;"कूदले बेटा जीतना कूदना हो, एक बार FED की स्पीच शुरू होगी तब तेरी फट नी ही है... #Dow https:// twitter.com/darshilg/statu s/1095361512393396227 …"
2019-02-12;0;"#dow 25385 en position Short!!! J espere ne pas finir en tong et a poil!!! 50 petits point en objo!!!"
2019-02-12;1;"Indices Internacionales #SP500 2740,12 1,18% #Dow 25355,53 1,21% #VIX 15,44 -3,32% #Nasdaq 7002,83 1,36% #SmallCap 1538,01 1,31% #ADRs #Argentina $ GGAL 37,08 2,08% $ BMA 58,98 2,2% $ PAM 39,54 2,57% $ YPF 15,75 2,07% $ SUPV 11,05 2,13% $ LOMA 12,1 1,34% $ TGS 16,62 1,28%"
2019-02-12;0;"The Economy is Best it has ever been since the Creation of mankind. Buy Buy Buy. Lambos for Everyone. #lambos #stackmarket #FED #USA #DOW $ DOW #FOMO https:// twitter.com/zerohedge/stat us/1095354246244024321 …"
2019-02-12;1;"#Dow de todos los Santos, nos darás 800 puntos?"
2019-02-12;5;"$ SRDP load all you can , those are gift price! new ceo Wenjie Wu work for @MorganStanley this got major potential for a 10 #bagger run High alert $ spy $ spx @WSJ @NAR @WSJ @CNBC @nikkei225_jpn #twitter $ NXMR $ ZMRK $ ETEK #cnbc #dow #bloomberg #StockMarket #WallStreet #SP500 pic.twitter.com/XxoCs9qnYG"
2019-02-12;1;"$ SRDP big board ceo in a #pennystock = Wenjie Wu work for @MorganStanley Very nice find , this got major potential for a Dollar run $ spy $ spx @WSJ #pennystocks @NAR @WSJ @CNBC @nikkei225_jpn #twitter $ NXMR $ ZMRK $ ETEK #cnbc #dow #bloomberg #StockMarket #WallStreet @XHNews"
2019-02-12;2;"Apertura USA: #DOW 0.76% #NASDAQ 0.65% #FtseMib 1.14% #DAX 1.00% #CAC 0.90% #EURUSD 1.13 #BTPBUND 272.2 #Oro 0.30% #Petrolio 2.81%"
2019-02-12;0;"Market off to a solid start on the tentative budget deal, #DOW +193. #EA +6% thanks to its #ApexLegends topping 25-million downloads in its first week, compared to #Fortnite taking 40 days to get 20-million."
2019-02-12;0;"$ SPY $ QQQ $ DIA Today’s gap up on #Dow to be 200pt+,global markets sharply higher. ‘Shutdown deal’ headline has algos buying across the board"
2019-02-12;0;"V字 #us30 #日経先物 #xauusd #gold #dow #ダウ先物 #gbpusd #ポンドル #ポンドドル #gbpjpy #ポン円 #ポンド円 #fx #トレーダー #戦略 #ハイレバ #投資 #低資金 ●海外FX口座開設● 入金ボーナスいつでも3000円 XM 最大レバレッジ888倍仮想通貨やCFDも取引 https:// clicks.pipaffiliates.com/c?c=366524&l=j a&p=1 … pic.twitter.com/4EejfnsswQ"
2019-02-12;2;"Euro market open #FTSE100 +0.30% #DAX +1.05% #CAC40 +0.60% #Dow Futures +0.61% A/US $0.7075 (As at 7:51pm AEST)"
