date;retweets;text
2018-05-08;0;"$ Dow #DOW closes in the Green https://www. cnbc.com/quotes/?symbol =.DJI …"
2018-05-08;0;"#DOW chopping about just under 50 Day MA line and on Resistance Line of the Triangle I keep going on about. Not much to go on really - need to be patient and see how the Triangle plays out. S&P500 pretty much the same. Nasdaq Comp has broken out to the upside - maybe can lead."
2018-05-08;0;"Aktuell: Donald Trump-Entscheidung zum Iran – hier im Live-Feed + Live-Video... #Iran #Trump #USA #Öl #Ölpreis #EURUSD #Euro #Dax #Dow #Forex https:// finanzmarktwelt.de/aktuell-donald -trump-89600/ …"
2018-05-08;1;"Marktgeflüster (Video): Trump, Iran, Dollar #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-trump-iran-dollar-89603/ …"
2018-05-08;0;"#Dow Early back test of that piggy (break) back move Friday. Hopefully a strong move north to follow through this week. 3-4 days ago Bitcoin looked good & Dow looked sketchy. Flip flop."
2018-05-08;0;"Aktien New York Ausblick: Abwarten vor Trumps Entscheidung zum Iran-Deal https://www. ariva.de/news/aktien-ne w-york-ausblick-abwarten-vor-trumps-entscheidung-6964947 … #trump #iran #atomabkommen #dow #dowjones #NYSE"
2018-05-08;1;"Así está el preopen #usa #pbr 0.50 arriba ( presentó balance ) #ts 1 abajo #vale sin cambios. Índices #dow 0.15 abajo #sp500 0.20 abajo #nasdaq 0.19 abajo. #wti #petroleo 0.86 abajo."
2018-05-08;0;"Mächtigster Banker der Welt: US-Wirtschaft steht glänzend da – 10jährige US-Rendite kann auf 4% gehen, das macht nichts! #USA #Zinsen #Zinswende #Fed #Dollar #EURUSD #Forex #Dax #Dow #Nasdaq #Anleihen #Rendite https:// finanzmarktwelt.de/maechtigster-b anker-der-welt-us-wirtschaft-steht-glaenzend-da-10jaehrige-us-rendite-kann-auf-4-gehen-das-macht-nichts-89537/ …"
2018-05-08;2;"US Opening Calls: #DOW 24314 -0.16% #SPX 2666 -0.22% #NASDAQ 6806 -0.23% #IGOpeningCall"
2018-05-08;0;"$ NVCN Neovasc couple days until earnings $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ I $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ SOXS $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG #DOW #SP500"
2018-05-08;0;"Markus Koch - Wall Street am Dienstag - 08.05.2018 - Live und danach als Video. #Dow - #SPX500 - Nasdaq - #EURUSD Zum Video: https://www. ilovetrading.de/videos/613-mar kus-koch-wall-street-am-dienstag-08-05-2018 …"
2018-05-08;0;"Der #DowJones #Dow ist wieder in seinen Keil gefallen. Die gleitenden Durchschnitte könnten aber jeweils stabilsierend wirken pic.twitter.com/VLt5lDTdfI"
2018-05-08;1;"Last couple days to get these unreal perfumes at scentsational prices, don't be the one to miss out! #Gucci Guilty Eau for him and her at just £27.99!! You'd just be silly not to. #SummerScent #DOW #Perfume @Mountain1863 @TPSPeople pic.twitter.com/PVWbeUhWKW"
2018-05-08;4;"#ENTREVISTA a @jrfitterling : "Los #envases son el mercado que impulsará el desarrollo de la nueva #Dow , así como las #infraestructuras , la #automoción , la #salud y la #belleza ." Accede a la entrevista aquí: https:// buff.ly/2jzGASI vía @el_pais @negocios_elpais @DowChemical pic.twitter.com/SZxKIYxUyW"
2018-05-08;5;"MAJORS DAY TRIGGERS #FOREX #GOLD #CRYPTO #OIL #GBPUSD #DAX #DOW JONES #SP500 #FX pic.twitter.com/asLVtbD3s4"
2018-05-08;0;"Guten Morgen #peketec - Tagesausblick für den 08.05.2018 https:// peketec.de/portal/kolumne n/peketec/2018-05/tradingtag-im-ueberblick-atomabkommen-und-oelpreis-bestimmen-die-maerkte-1833648/ … #Dax #Dow #Börse #economy #Apple #Nestlé #Starbucks #Exxon #Disney #Finanzen #Buffett"
2018-05-08;3;"WATCH THESE LINES #DOW #DJIA #US #STOCKS #MARKETS #EQUITIES pic.twitter.com/SO7jLbTsA5"
2018-05-08;8;"Day Key points #forex #gold #btc #eth #oil #dax #sp500 #dow #dj cash #eurusd #fx #crypto #gbpjpy #audusd #usdchf #gbpusd pic.twitter.com/MmqfGJAV14"
2018-05-08;1;"#GrandSupercycle #Fibonacci #WallStreet #StockMarket #DowJones #DJIA Anything dramatic, like the #Dow making a low or breaking out to the upside will probably come after the middle of the month. The only notable early May event that I can recall is the May 6, 2010 flash crash. pic.twitter.com/2WBDRVB7EG"
2018-05-08;0;"Pretty obvious to anyone who has a brain, #algorithms are forcing up stock exchange after Trump announced Iran pull out. No wonder American public are feeling upbeat the bloody stock exchange is being tweaked by elite. #Nasdaq #Dow #WallStreet"
2018-05-08;0;"How #Dow #Chemical and #Boise are taking aim at #plastics #Diesel #SaltLakeCity #Renewlogy https://www. greenbiz.com/article/how-do w-chemical-and-boise-are-taking-aim-plastics …"
2018-05-08;0;"INDU CLOSES ABOVE ITS OPENING PRICE AFTER RECOVERING FROM EARLY SELLING PRESSURE: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-05-08/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-05-08;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
