date;retweets;text
2019-10-24;1;"#Dow Jones: Top-side levels to watch are 27120, 27306, and 27398. @PaulRobinsonFX pic.twitter.com/Y0jcUaITj1"
2019-10-24;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/IgKtzEXT2r"
2019-10-24;1;"#Dow slips but #Nasdaq rallies, thanks to #Tesla and surging chip stocks. Lots of action after hours, including #Amazon and #Intel : http:// ow.ly/2TQP50wTnI0 $ MSFT $ AMZN $ INTC $ TSLA pic.twitter.com/pea9CoXDQ7"
2019-10-24;2;"US Closing Prices: #DOW 26805.33 -0.11% #SPX 3010.16 +0.19% #NDX 7966.71 +0.98% #RTY 1550.13 -0.18% #VIX 13.49 -3.71%"
2019-10-24;0;"New moon ( amavsaya) on diwali --it has some special significance watch out you tube video on saturday #nifty #banknifty #dow #snp #stockstowatch #astrology #kabalasecrets"
2019-10-24;1;"$ PDD alertado en dos ocasiones en nuestro canal de telegram, por fin romper hoy +7% Apoya el proyecto, hazte patrono desde 2$ y accede a nuestros canales de Telegram. Información http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/BXSUAhtDS4"
2019-10-24;1;"The Kirkpatrick Chemical Engineering Achievement Award went to #LanzaTech for its Gas Fermentation Technology. Honor Awards were also presented to #Dow , #JohnsonMatthey , #Reliance , #Braskem and #TechnipFMC http:// bit.ly/2MEk6PZ pic.twitter.com/82fUgFj45D"
2019-10-24;1;"Rüdiger Born: #Dax , #Dow , #Nasdaq direkt am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-dow-nasdaq-direkt-am-chart-besprochen-145374/ …"
2019-10-24;0;"Tom and Tommy O'Brien go live NOW! - http:// bit.ly/Tiger-TV They will be discussing this weeks action and fundamental news! Call in and speak with us, on air, at 1-877-927-6648 #learntotrade #TFNN #SP500 #DOW #NYSE $ AAPL $ TSLA $ FB $ GOOG $ MSFT $ NFLX $ AMZN $ BABA $ BTC $ ETH"
2019-10-24;0;"#Dow vs #Nasdaq pic.twitter.com/n3ZF9hqb0o"
2019-10-24;4;"US Opening Calls: #DOW 26890 +0.22% #SPX 3013 +0.27% #NASDAQ 7940 +0.65% #RUSSELL 1556 +0.23% #FANG 2654 +0.72% #IGOpeningCall"
2019-10-24;0;"#Dow Jones #Futures Point to Positive Opening Ahead of ECB - https://www. investingcube.com/dow-jones-futu res-point-to-positive-opening-ahead-of-ecb/ … pic.twitter.com/3JEuDE4ZBm"
2019-10-24;1;"#Dow "تحديث" قمت بالشراء من 26640 والسعر وصل 26897 ربح 257نقطه بفضل الله إفتتح اليوم الخميس عند 26848 لديه هبوط تصحيحي الى 26815 في حال اختراق 26980 لا يوجد له اي ارتداد للأسفل ستوب 26675 هدف:- 27071 >> 27162 >> 27255"
2019-10-24;0;"#Dow #Futures up slightly +24 this morning. Judging by the close yesterday, seems like the bull wants to run, but remember, the Market's "job" is to make as many #traders look like fools as much of the time as possible. https://www. thestreet.com/investing/stoc ks/dow-futures-grind-higher-ahead-of-busy-earnings-slate-draghi-preps-ecb-farewell-15138600 …"
