date;retweets;text
2019-04-15;1;"ASX SPI futures -0.3%. 18pts Wall St #Dow -0.1% #Nasdaq -0.1% “Despite the varied results from the big banks, overall earnings season is off to a solid start. Of the companies that have reported, 85% have topped analyst earnings expectations, according to FactSet” @foimbert"
2019-04-15;1;"US Equity Close: Dow 26,384.77 (-0.10%) S&P500 2,905.58 (-0.06%) Nasdaq 7,976.01 (-0.10%) Russell 1,579.17 (-0.36%) VIX 12.32 (+2.58%) #Dow #SPX #VIX #Stocks"
2019-04-15;3;"Intra-day Fibonacci Modeling Shows Volatility Is About To Spike https://www. thetechnicaltraders.com/intra-day-fibo nacci-modeling-shows-volatility-is-about-to-spike … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks"
2019-04-15;0;"Looking for #earnings to be the catalyst to break the #SPX out of this lethargic action. Watching $ JNJ (playing it neutral), UNH (cautiously bullish), $ BAC (cautiously bullish) and $ PGR (bullish) to see if we can get some more volatility tomorrow, especially in the #Dow . https:// twitter.com/eWhispers/stat us/1117788772656087042 …"
2019-04-15;2;"DOW TRANSPORTATION SHORT AT THIS POINT? #SPX #DOW #SlowDown pic.twitter.com/QNgbuK0Ryf"
2019-04-15;0;"#Dow 26320 long risk.... closly sl"
2019-04-15;0;"Wie die USA sich auf unsere Kosten bereichern! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/wie-die-usa-si ch-auf-unsere-kosten-bereichern-marktgefluester-video-123602/ …"
2019-04-15;2;"#Dow $ Dow still failing to break DMax #Bulls not in as much control as they would like to think they are... #Bears : Patience;) $ spy $ spx #SPX #SPX_F $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NDX #NQ_F #Dax #RUT #FTSE #FANG https:// twitter.com/HarmonicCharts /status/1114976943978569728 …"
2019-04-15;4;"#GoldmanSachs -3% Plus forte baisse du #Dow après chute de 20% des résultats au premier trimestre $ GS https://www. lecho.be/entreprises/ba nques/trimestre-en-recul-pour-goldman-sachs-et-citigroup/10117262.html …"
2019-04-15;2;"#aspenONE #MES solutions leverage #AI and new #V11 features to enable #digital #operations . With over 14 dedicated MES presentations, you'll hear case studies and learn best practices from companies like #Dow , #Sabic and #SaudiAramco . Register now! http:// bit.ly/2Uyfdh3 pic.twitter.com/UMvus16lIC"
2019-04-15;0;"#Nasdaq & #SP500 climbed 0.57% & 0.51%, respectively, while #Dow ended the week only slightly lower, down 0.05%. The #SP500 crossed the 2,900 mark on Friday, & #earnings across many sectors will start rolling in this week. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/peCWNlbpAs"
2019-04-15;1;"$ SPX support, resistance, moving averages and other important levels for #trading the wk of 4/15/19. http:// thekeystonespeculator.blogspot.com/2019/04/spx-s- 500-support-resistance-sr-moving.html … $ SPY $ SH #stock #market #Dow #nyse #WallStreet #jimcramer #tomkeene #zerohedge #mish #usatoday #ft #wsj #bloomberg #cnbc #FoxNews"
2019-04-15;0;"Aktuell: New York Empire State Index #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-new-yo rk-empire-state-index-123558/ …"
2019-04-15;0;"#JP #Morgan (Anteil im #antea -Fonds 0,4%) meldete Rekordgewinn von 9,2 Mrd. US-Dollar in Q1 dank boomendem Investment Banking und verbessertem Zinsgeschäft https:// bit.ly/2Xe9vNX Kurs +4,7% = #Dow #Jones Top 3"
2019-04-15;0;"Rüdiger Born: Keine Schwäche bei Indizes, klares Bild im Crude Oil #Dax #Dow #Nasdaq #Öl https:// finanzmarktwelt.de/ruediger-born- keine-schwaeche-bei-indizes-klares-bild-im-crude-oil-123539/ …"
2019-04-15;1;"Mixed morning with #SP500 +0.01% #DOW +0.14% Nasdaq -0.03% when earnings season starts in full power this week pic.twitter.com/arQPGkx1WK"
2019-04-15;0;"#Dow break out 26395 / 26439 long 26400 sl on inc"
2019-04-15;0;"Guten Morgen #peketec - Tagesausblick für den 15.04.2019 https:// peketec.de/portal/kolumne n/peketec/2019-04/tradingtag-im-ueberblick-us-banken-weisen-milliardengewinne-aus-1891813/ … #Dax #Dow #Börse #Boeing #Airbus #JPMorgan #WellsFargo #waltdisney #Netflix #economy #Finanzen"
2019-04-15;0;"Sunny #DOW hits 27000 .. Warnings = September 2018 https:// twitter.com/gassin123Chart s/status/1045485263563214850 …"
2019-04-15;1;"#DOW $ DOW = #Breaking OUT ... Higher as Warned Who is still #Short = Toasted https:// twitter.com/tq_equities/st atus/1116795894396014592 …"
2019-04-15;0;"https:// twitter.com/ElliottForecas t/status/1117898825488723968 … > Get regular updates and #Trading setups in #Nasdaq and other US + World Indices with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #DAX #IBEX #Dow #Nikkei #Nifty"
2019-04-15;0;"$ DJIA closes within prior day's range after lackluster session: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-04-15/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-04-15;1;"Indices Internacionales #SP500 2909,88 -0,09% #Dow 26384,07 -0,11% #VIX 12,3 2,41% #Nasdaq 7632,89 0,06% #SmallCap 1579,89 -0,29% #Commodities #Oro 1290,85 -0,34% #Plata 14,943 -0,13% #Cobre 2,934 -0,41% #WTI 63,47 -0,66% #Soja 898,38 0,38% #Trigo 459,62 -0,94%"
2019-04-15;0;"CoT Report (April 05, 2019) Large Speculators (NonCommercials) are: 1.- Bullish in #Dow 2.- Neutrals in #SP500 and #NASDAQ $ SPX $ INDU $ COMPQ #trading #markets #hedgefunds #COT https:// omegatotaltrading.blogspot.com / pic.twitter.com/Vlqc9Qy5p6"
2019-04-15;0;"What about #binance integrates S&P500 and #DOW ? Would this merge both worlds and makes mass adaption settlement..? I guess so..."
2019-04-15;0;"With #stocks opening lower and big #banks #GoldmanSachs and #Citigroup reporting disappointing #earnings , how will the #market fare in the week ahead? https:// buff.ly/2Go3I32 @YahooFinance @heidi_chung #Citi #CITIBANK #StockMarket #WallStreet #NASDAQ #Dow #SP500 @YahooNews pic.twitter.com/PzO1lV2j3H"
2019-04-15;0;"Had the privilege of jammin on the @goodsanew building over the weekend with some heavy hitters! Big ups to @estoy_vivo for the connection and hard work! #jenkins2d #painting #art #popsurrealism #lowbrow #kaiju #kawaii #mural #muralist #bluedozencollective #dragon #got #dow … pic.twitter.com/th1BtPGoS8"
2019-04-15;0;"#Equity futures are pointing to a rather flat start to the day. This week, #investors will receive a number of #DOW first-quarter #earnings releases and the #FED ’s #BeigeBook report. https:// hubs.ly/H0hsc--0"
2019-04-15;0;"#Dow only couple % pts away from new all-time high. Closing ath 26,828.39 set 10/03/18. Inevitable massive sell-off this year or next, but 30k a piece of cake. #Stocks where Fed stores #INFLATION . They print "money" !! Income NEVER keeps up with inflation. That + #TaxationIsTheft pic.twitter.com/EZ5SyDImJd"
2019-04-15;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7627 -0.02% #SPX 2908 0.01% #DOW 26409 -0.01% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-04-15;0;"DOW J株価自動つぶやき 2019-04-08 26341.02 2019-04-09 26150.58 2019-04-10 26157.16 2019-04-11 26143.05 2019-04-12 26412.30 #ダウ #DOW"
2019-04-15;0;"#POTUS telling you "how to" ....need keep the stock market on a roll #DOW #DIA #MAGA"
2019-04-15;0;"Hace cuatro días llegaba la primera #Myst en nuestra tienda. Y solo han pasado 8 años. De hecho, si nos fijamos bien, la actualización tampoco ha sido tan drástica. Solo se ha adaptado a las necesidades del Mountain Bike moderno. ¡Locura y nostalgia! • • • #downhillbike #dow … pic.twitter.com/pk4HMMCk5B"
2019-04-15;1;"https:// twitter.com/ElliottForecas t/status/1117713449570766849 … > #Nikkei rallied from blue box and already made a new high. Join us today and learn to trade the blue boxes and use #Elliottwave Theory in a more practical way: https:// elliottwave-forecast.com/subscriptions/ #DAX #IBEX #FTSE #SPX #Dow #ES_F #Nasdaq #Trading"
2019-04-15;0;"October ..2018 ... Warnings of #DOW at S27000 https:// twitter.com/gassin123Chart s/status/1054565148596162560 …"
