date;retweets;text
2020-04-07;3;"$ spy Let me tell u something Sonny.. When #DOW reverse 900+ points intraday in one direction to new direction -very likely next day - Dow continues in the same new direction Only A very very good (or bad) News - can change that ! #spx #dow #markets"
2020-04-07;0;"Alle Infos und Trades dazu auf Instagram: tm_trading_ #Orderbuch #Trading #Futures #DOM #Orderflow #Daytrading #Dax #SP500 #Crudeoil #Gold #Dow #Börse pic.twitter.com/kM6tQYGBiM"
2020-04-07;0;"Die Bullen haben am Ende doch das Parkett an der #WallStreet verlassen. In letzter Minute wurde das #GAP im #Dow geschlossen pic.twitter.com/JZ3uCHJcWg"
2020-04-07;8;"Huge move into the close- here are your US Closing Prices: #DOW 22653.86 -0.12% #SPX 2659.41 -0.16% #NDX 8049.30 -0.40% #RTY 1139.17 +0.03% #VIX 46.7 +3.23% pic.twitter.com/EGxNVc0pYJ"
2020-04-07;4;"US markets creeping lower into the last hour: #DOW 22889.24 +0.92% #SPX 2682.56 +0.71% #NDX 8096.11 +0.18% #RTY 1138.67 -0.01% #VIX 46.19 +2.10%"
2020-04-07;3;"In der Hoffnung auf ein nahendes Ende des wirtschaftlichen Stillstands kehren die Anleger an die #Börsen zurück. #Dax und #Dow steigen weiter. Manche Marktbeobachter warnen vor einem Strohfeuer. https:// boerse.ard.de/marktberichte/ dax-auf-vierwochenhoch100.html …"
2020-04-07;2;"Aktienmärkte: Sinkender Wert, steigende Preise! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- sinkender-wert-steigende-preise-marktgefluester-video-163448/ …"
2020-04-07;0;"#Dow #Jones , #Nasdaq , S&P 500 : #US -Börsen setzen #Rally fort – #Dow #Jones sackt nach starkem Auftakt ab https://www. handelsblatt.com/25722446.html? share=twitter …"
2020-04-07;0;"Nach dem fulminanten Wochenauftakt mit Gewinnen von knapp acht Prozent bewegt sich der #Dow Jones Industrial Index wieder auf dem Niveau von Mitte März: http:// ow.ly/ihHz50z7BYi pic.twitter.com/PsvhTkb0My"
2020-04-07;0;"Markus Koch LIVE zum Handelsstart an der Wall Street – Bullenmarkt oder Bullenfalle? #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-an-der-wall-street-bullenmarkt-oder-bullenfalle-163413/ …"
