date;retweets;text
2016-12-01;3;"#Dow hits new highs, closing +68 To 19,191.93 hit 19,214.30 intraday Wake up to latest @KNX1070 @KNXfrank @KNXVickyMoore @KNXDickHelton"
2016-12-01;88;"The #Dow Jones industrial average notched its 18th record closing high of 2016. More: http:// fxn.ws/2fX5IlB pic.twitter.com/WLkY7y2gWd"
2016-12-01;0;"#New #York : #Tesla im Rückwärtsgang ++ #Facebook schwach ++ Flucht aus #AMD ++ #Dow im Plus ++ #Nasdaq verliert 1,4% http:// bit.ly/2fQGAcL"
2016-12-01;1;"#Breaking #DOW posts new record closing high. Up 68 points to 19,192"
2016-12-01;2;"In the context of an ever more concentrated #TrumpRally for US stocks, #DOW closes at record high while S&P & #NASDAQ fall, latter by 1.4%"
2016-12-01;4;". @Wharton 's Siegel: #Dow to shatter more records, will break above 20,000 within weeks http:// cnb.cx/2fKL21F #Trump via (@CNBCFuturesNow)"
2016-12-01;7;"So today could be the second consecutive day the #Nasdaq is down 1% or more, but the #Dow is green. Hasn't happened since December 2000."
2016-12-01;3;"¿Qué son los Fondos de Inversión?: https://www. comparativadebancos.com/diferencias-et fs-fondos-inversion/ … #finance #investing #forex #money #trading #DOW #founds"
2016-12-01;0;"Marktgeflüster (Video): Was geht da bloß ab? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-was-geht-da-bloss-ab-48087/ …"
2016-12-01;2;"Great meeting this morning with @SkaRating looking at designing out waste #DOW in fit out. @thefis @CharlesLaw_SCS @ElinaGrigoriou"
2016-12-01;0;"Mario Koflers #Trade des Tages - Das Eigenleben von #DAX und #DOW http:// ow.ly/zU6z306IpXx"
2016-12-01;0;"More gains in Goldman Sachs and Chevron helped pull the Dow Jones industrial average to another record high --> http:// libn.com/2016/12/01/dow -reaches-record-as-rising-oil-pulls-stocks-mostly-higher/ … #DOW pic.twitter.com/q37Ev2evZt"
2016-12-01;6;"News coverage of #PeoplesAssembly #Dow #DuPont #Bhopal by local media @drvandanashiva https:// youtu.be/FNO_B3yXBjc"
2016-12-01;9;"#DDNews coverage of #PeoplesAssembly #Dow #DuPont @drvandanashiva #NoMoreBhopal #OrganicIndia https:// youtu.be/HRD-kYdkrRM"
2016-12-01;0;"#Dow Jones: Wird der Dezember ein Plusmonat? Hier eine Auswertung der letzten 55 Jahre! Mehr dazu: http:// ow.ly/IyZq306HDH9 pic.twitter.com/VPmEv4pdwC"
2016-12-01;0;"Der #DowJones #Dow schaffte es scheinbar mühelos ein ATH nach dem anderen zu machen. Auch heute.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2016-12-01;0;"#peketec - Tagesausblick für den 01.12.2016 http:// peketec.de/portal/kolumne n/peketec/2016-12/tradingtag-im-ueberblick-oelpreis-schiebt-kurzfristig-beige-book-ohne-impulse-1726215/ … #Dax #Dow #Börse #stocks #Chevron #OPEC #Exxon #Guess #Zynga #Finanzen"
2016-12-01;0;"Videoausblick: Krasser Monat! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- krasser-monat-47993/ …"
2016-12-01;0;"Divergence: #Dow ticked up for 2nd straight day while #Nasdaq fell > 1% both days. Last time we saw this #divergence was mid-Dec 2000"
2016-12-01;0;"Retweeted CNBC's Fast Money ( @CNBCFastMoney ): . @Wharton 's Siegel: #Dow to shatter more records, will break above... http:// fb.me/1xNs4G3j1"
2016-12-01;0;"#Oil and #banks take #Dow to new #highs , but #tech companies dive: NEW YORK (AP)( http:// STL.News … https:// goo.gl/fb/aG8k94"
2016-12-01;0;"#news #Dow Closes at Another Record High #business #fdlx"
2016-12-01;23;"JUST IN: The #Dow Jones industrial average notched it's 18th record closing high of 2016. http:// fxn.ws/2fX5IlB #Breaking pic.twitter.com/nvlTN0Xf2U"
2016-12-01;0;"#Dow up again. It's a Trump bubble! Or just #Trubble for short. #StockMarket #crash"
2016-12-01;0;"#DJIA MSC Charts #Dow #VIX $ VIX #VIXX $ VIXX #Forex #FX #Trading #Stocks #Indicies #US #Walgorix pic.twitter.com/oGzWpvJsce"
