date;retweets;text
2020-01-18;0;"#Spy , #Nasdaq , #Dow ATH #Home Prices: All-Time High #Expansion : longest in history #Unemployment : 50-yr low (3.5%) #Job growth: longest in history (111 months) #Fed : Possibly another #rate cut in 2020 #Consumer spending in robust form #phase 2 later in 2020"
2020-01-18;1;"#Dow topping the 29,000 the #bluechip benchmark has now gained 11,046 points since @realDonaldTrump election. We were expecting no sell the news on #Phase1 getting signed as #phase2 still pending + #Repo in full effect + low #inflation environment for the remaining of 2020 https:// twitter.com/FiTraders/stat us/1217264505031462917 …"
2020-01-18;0;"@WSJ @business @ChamberGlobal The Rich got the #taxcuts . The rich invest in the most stock and high valued #stocks . Wages are falling behind inflation. #inflation The #Dow is often a measurement of #stockbuybacks , #pumpanddump and manipulative and insider trading. #TheWolfKing https:// twitter.com/TheYoungTurks/ status/1218614114907557893 …"
2020-01-18;0;"This isn't what I had in mind when I ordered Space Force personnel to wear Brownshirts. Parnas Maine Trump Hotel Ukraine Iran Iraq Impeachment Pelosi #PresidentPelosi #GOAT POTUS #TheyAllKnew #Prison #DOW Pompeo FBI The GAO Nunes pic.twitter.com/fqBL8UGHTq"
2020-01-18;5;"tomorrow we will set targets $ SPX #ES_F #dax #aex #nasdaq #dow , the support zone will come from longer timeframes, hit ratio 98/100%, you can retweet this tweet now please, if they don't come then you can burn us on twitter, market makers prepare yourself, we going to catch you"
2020-01-18;2;"As of now #earnings season kicked in with mixed signals. See below according FactSet. Let’s see how it goes the next week. 58 companies will report with 6 of them are #Dow components. #Trading #stockmarketnews pic.twitter.com/MPCmHBLZxR"
2020-01-18;3;"Wall Street Week... S&P 500: All-Time High Dow: All-Time High Nasdaq: All-Time High NYSE: All-Time High Mid-Cap 400: All-Time High Wilshire 5000: All-Time High Global Dow: All-Time High #stockmarket #stocks #trading #nasdaq #nyse #markets #investing #equities #dow #NBC"
2020-01-18;2;"#dowjones #DOW TELEGRAM: https:// t.me/joinchat/AAAAA E2H8-lQnYYmpTPoZA … pic.twitter.com/9XmOdxONb5"
2020-01-18;0;"Don’t get left behind! #DOW #SPY #401kMillionaires https:// twitter.com/NorthmanTrader /status/1218553622453243904 …"
2020-01-18;0;"$ DIA $ SPY #SP500 #DJIA #Dow “market is up for 11yrs, it’s quadrupled, the longest bull & longest expansion in history. Profits not rising, stock prices are. It’s what we call a liquidity-driven rally... it doesn’t mean... odds are in the investors favor.” https://www. marketwatch.com/story/the-odds -arent-in-stock-market-investors-favor-says-billionaire-howard-marks-2020-01-14 …"
