date;retweets;text
2019-10-19;0;"#Dow should open on nice gap up.. Let's wait and see They all say down the gap but I say up.."
2019-10-19;0;"اعلان نتائج الشركات المدرجة في السوق الامريكي هذا الاسبوع Q3 earnings releases this Week US #dow #nasdaq #s &p #earnings market pic.twitter.com/AuAWBTeiGM"
2019-10-19;0;"This week marks the 90th Anniversary of October 24th, 1929 #SPX #NDX #DOW #RUT #VIX #NYSE #CME pic.twitter.com/b5YNKiUbLv"
2019-10-19;0;"American (AXP) More: https:// 28signal.com/en/us/AXP/rsi/ 14/divergence/signal … #American #AXP #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/tYt0IDmZJm"
2019-10-19;0;"#DowJones futures down $225 after the UK Parliament delays the vote on Brexit throwing the deal into chaos. #VIX is up 3.5%. The #Dow is near it’s 200 day MA. pic.twitter.com/WU7DvOf0i4"
2019-10-19;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-10-19;26;"Weekend markets update: #DAX 12615 -0.43% #DOW 26734 -0.26% #FTSE 7111 -0.46% #HANGSENG 26634 -0.09% #GBPUSD 12788 -1.39% #IGWeekendMarkets"
2019-10-19;0;"$ DOW 's 10-day Moving Average broke above its 50-day Moving Average on September 17, 2019. View odds for this and other indicators: https:// tickeron.com/go/837749 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/TvqQGL2j05"
2019-10-19;0;"Valores en vigilancia para la próxima semana, gráficos semanales Apoya el proyecto, hazte patrono desde 2$ y accede a nuestros canales de Telegram. Información http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/ocWcqCU5TB"
2019-10-19;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/FWSKm4DyvH"
2019-10-19;2;"Week ending - 18/10/2019 - Closed Points +1713.33 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/cH1ZziBtBw"
2019-10-19;1;"2016 #Dow is +19,000 #NOW +26,000 give as a high yield points =3 YEARS HIGH as per #ECONOMICS record."
2019-10-19;0;"Weekend markets update: #DAX 12670 +0.00% #DOW 26811 +0.03% #FTSE 7142 -0.03% #HANGSENG 26692 +0.13% #GBPUSD 12970 +0.01% #IGWeekendMarkets https:// twitter.com/BBCPolitics/st atus/1185457791215034368 …"
2019-10-19;1;"#DOW ... I AM OUT... shifting into #BITCOIN ... expecting rough times end of Q4 2019... 2020 2020 is the year of economical independent money like #bitcoin Even #GOLD is manipulated. Will not touch it. You will never know pic.twitter.com/TD1PmXsu2p"
2019-10-19;0;"Here's what happened to the stock market on Friday https:// rius.ca/social_story/2 01910190724444/ … #Johnson #Dow #SampP #tech pic.twitter.com/YCKWGnQ5hV"
2019-10-19;0;"#Dow #DowJones #DJIA YTD 14.76% 1 year 5.48% #SP500 YTD 19.12% 1 year 7.85% #NASDAQ YTD 21.92% 1 year 8.07% #stocks #indices #StockMarket #investing #investment #invest"
2019-10-19;0;"#dow #rockets #north on #fed #day while #s &p #500 #hits #fresh #5-month #high #instabitcoin #airdrop #ripplenews #monero #AI #ltc #investing #hardfork #bullrun #node #kucoin #cryptokitties http:// bit.ly/35MdC9a"
2019-10-19;0;"Short Video About Possible Incoming Great Recession #recession #stock #index #bond #yield #Dow #Dax #SPX #NQ https://www. cnbc.com/video/2019/09/ 12/how-the-bond-market-helps-predict-recessions.html …"
2019-10-19;0;"A new week full of earnings releases. #Bull or #Bear ? #Dow #SPX #NQ #Dax #Stocktwits https:// twitter.com/eWhispers/stat us/1185538973814403073 …"
2019-10-19;0;"#Dow #drops more than 250 points to end the week as #Boeing and #JandJ #plunge @CNBC https://www. cnbc.com/2019/10/18/sto ck-market-wall-street-in-focus-amid-corporate-earnings.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-10-19;0;"Evolución semanal $ UBER buena vela tras severo castigo $ LYFT intenta hacer suelo Hazte patrono desde 2$ http:// patreon.com/retinversor #trading #DayTrading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/PrbeizjTIg"
2019-10-19;0;"$ USAT evolución semanal, tras el volumen pasado, consolidad arriba, para romper hacer falta volumen Hazte patrono desde 2$ http:// patreon.com/retinversor #trading #DayTrading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/p2PgiJMobh"
2019-10-19;1;"Weekend markets update: #DAX 12678 +0.07% #DOW 26830 +0.09% #FTSE 7150 +0.08% #HANGSENG 26697 +0.15% #GBPUSD 12997 +0.22% #IGWeekendMarkets"
2019-10-19;2;"Day ending - 18/10/2019 - Closed Points -27.7 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/hKLkxymw8u"
2019-10-19;0;"#DOW - #Boeing , #IBM , COCA COLA,... $ DJIA http:// gmtr.ly/Nk_sFTXtP"
2019-10-19;0;"Here's what happened to the stock market on Friday https:// rius.ca/social_story/2 01910190833444/ … #Johnson #Dow #SampP #tech pic.twitter.com/JtG097Cujt"
2019-10-19;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
