date;retweets;text
2016-08-18;0;"#DOW #YM buen análisis Eugenio, te adjunto mi visión. pic.twitter.com/kzfP7ew3XU"
2016-08-18;0;".OsheaXI - #Twenty20 [Prod by OsheaXI & A-O Felix] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-08-18;5;"US Closing Prices: #DOW 18597.7 +0.13% #SPX 2187.02 +0.22% #NDX 4808.68 +0.07% #VIX 11.43 -6.23%"
2016-08-18;1;"Great day of product training in York,NE. #mycogenseeds #dow pic.twitter.com/nSyOtY7b8n"
2016-08-18;0;"Can a cow beat the #Dow ? Find out in this excellent Emoji-filled post by one of the @kivafellows, Priya Singh: https:// fellowsblog.kiva.org/fellowsblog/20 16/08/18/can-a-cow-beat-the-dow-measuring-the-financial-impact-of-a-kiva-loan … @Kiva"
2016-08-18;1;"HBD ka @veJKT48 semoga slalu sehat, tambah pinter, tambah sukses, tambah cantik, tambah teman, & tambah baik amin #VElebration23rd #Dow yu"
2016-08-18;1;"maunya apa sih??? #VElebration23rd #Dow pic.twitter.com/Hum6dkg1wV"
2016-08-18;0;"Marktgeflüster (Video): Noch hält der Trend.. #Dax #Dow #Euro #Dollar #Fed #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-noch-haelt-der-trend-40173/ …"
2016-08-18;2;"الداو بداية تعاملاته +5 نقاط، و #برنت يرتفع +0.4% فوق مستوى 50 #دولار #دراية_المالية #DOW #Brent"
2016-08-18;4;"El #Dow y el #sp500 más fácil, si perforan mínimos de ayer empezó la caída¡¡ niegan gap martes, iremos a 18850 dow pic.twitter.com/osZNk9MGzZ"
2016-08-18;2;"Euro market open #FTSE100 +0.13% #DAX +0.46% #CAC40 +0.19% #Dow Futures -0.01% A/US $0.7689 #ausbiz #markets"
2016-08-18;0;"Inside Riße (VIDEO): Dax + Fed... #Dax #Dow #Fed #FOMC #Dollar #USD #EURUSD http:// finanzmarktwelt.de/inside-risse-v ideo-dax-fed-40125/ …"
2016-08-18;0;"Die Entwicklung der #Börse hat mittlerweile ungefähr soviel mit der #Wirtschaft zu tun, wie der alte #Schopenhauer mit den Frauen. #DAX #Dow"
2016-08-18;0;"#DOW formt zunehmend bärische Umkehrsignale am VTH bei 18.580 Punkten aus. Steht eine erneute Abwärtsbewegung bevor? #indizes #thursday /SS"
2016-08-18;0;"Un coup de #chaleur ? Les fluides caloporteurs #Dow rafraichissent vos #climatiseurs ! http:// ow.ly/ONCPm pic.twitter.com/acWg0DGAhz"
2016-08-18;6;"Descubre cómo la #química está presente en tu #casa y cómo #Dow aporta soluciones que mejoran tu día a día pic.twitter.com/DDT2YDHqYv"
2016-08-18;0;"Magic day yesterday $ spy $ dax #dow #nasdaq $ index check the lows pic.twitter.com/JGmXI2e9W2"
2016-08-18;0;"I just wrote a @theactionnet #letter : Write to #AttorneyGeneral #Lynch and Tell Her to Stop the #Dow #DuPont Merger. https:// actionnetwork.org/letters/tell-a ttorney-general-lynch-to-stop-the-dow-dupont-merger?source=twitter& …"
