date;retweets;text
2017-03-29;1;"#WallStreet cierra mixto: el #Dow cede un 0,2% y el #Brexit no perturba al mercado, de momento.. http://www. eleconomista.es/mercados-cotiz aciones/noticias/8256935/03/17/Wall-Street-abre-a-la-baja-el-Dow-Jones-retrocede-el-02.html … via @eleconomistaes pic.twitter.com/iPIZ4330YL"
2017-03-29;4;"Will We See #AprilShowers This Year? http:// oak.ctx.ly/r/5j5tv insights from @RyanDetrick #SPX #Dow"
2017-03-29;2;"#stocks mixed approaching final hour of trading #Dow -28, #Nasdaq +20, #SP500 +3 $ AMZN $ AAPL at record highs @KNX1070 @CBSLA @KNXfrank"
2017-03-29;0;"#Trump -Trade und Jahreshoch #Dax zieht an, #Dow nicht http://www. bwinvestment.de pic.twitter.com/ItsvPOckyW"
2017-03-29;0;"Marktgeflüster (Video): Paukenschläge! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Brexit http:// finanzmarktwelt.de/marktgeflueste r-video-paukenschlaege-55880/ …"
2017-03-29;0;"Dow Jones: Auch eine Niederlage für die Aktienmärkte? $ DOW ( #Dow ) #aktien #S &P500 https:// goo.gl/nALvSo"
2017-03-29;7;"Our thoughts on today’s #markets http:// oak.ctx.ly/r/5j5ai #Brexit #ConsumerConfidence #Dow"
2017-03-29;1;"Börse 17.00 Uhr Brexit-Antrag bremst #DOW Jones http:// dlvr.it/Nlfnhx ❚ ARD"
2017-03-29;0;"#USA verfallen aber #DOW Jones ist bei über 20.000 Punkten & Wall St. macht fett Kohle. #Time4Change ! https://www. welt.de/wirtschaft/art icle163249943/Der-Ort-an-dem-Amerikas-Verfall-offensichtlich-wird.html&wtmc=socialmedia.twitter.shared.web … via @welt"
2017-03-29;0;"@JFD_Brokers Live Trading TV startet in 10 Min. = 16:15 Uhr: https:// go.guidants.com/#c/JFD-Brokers oder https://www. youtube.com/watch?v=-srvWK ZaSAQ … - #Dow #BREXIT"
2017-03-29;0;"Rüdiger Born (VIDEO): Interessante Bewegungen bei S&P 500 und Euro... #Euro #Forex #Dax #Dow http:// finanzmarktwelt.de/ruediger-born- video-interessante-bewegungen-bei-sp-500-und-euro-55865/ …"
2017-03-29;0;"#DAX mit bullischem Pullback auf das VTH bei 12.183 P. #DOW kurzfristig am Support bei 20.670 P. Weitere Anstiege möglich! #boerse #CFD /SS"
2017-03-29;0;"Diskussion über „Mutti Yellen“ und Donald Trump (Video)... #Yellen #Fed #FOMC #Dax #Dow #Aktien #Crash #Trump http:// finanzmarktwelt.de/diskussion-ueb er-mutti-yellen-und-donald-trump-video-55815/ …"
