date;retweets;text
2018-06-28;3;"US Closing Prices: #DOW 24216.05 +0.41% #SPX 2716.31 +0.62% #NDX 7031.60 +0.89% #VIX 16.91 -5.58%"
2018-06-28;5;"A NEW STEP IN THE RIGHT DIRECTION! We are proud to announce we have partnered with @InsightCoUSA to bring the freshest #DOW Apparel! But wait, there's more! Use code "DogsOfWar" and get 10% off ALL PURCHASES! Store: http:// bit.ly/2yMfanl #ReleaseTheDogs pic.twitter.com/KVMqbjY7Jm"
2018-06-28;0;"US markets struggling to hold gains...... #DOW trading flat (-15 pts)... #S &P 500 VIX @18 .02 (+0.61%)....... likely to bounce from here........ #trading #equity #Globalmarkets #Investment"
2018-06-28;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-06-28;0;"Marktgeflüster (Video): Im Abwärtssog #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-im-abwaertssog-94192/ …"
2018-06-28;2;"Chiusura #Borsa : #FtseMib -0.58% #DAX -1.39% #CAC -0.97% #DOW 0.22% #NASDAQ 0.58% #EURUSD 1.1577 #BTPBUND 0.0 #Oro -0.37% #Petrolio 1.17%"
2018-06-28;0;"#Mortgage Bonds begin the trading day near unchanged. #Stocks open mixed. The #Dow , S&P and NASDAQ push into positive territory. #investments pic.twitter.com/VB4a5MQeTd"
2018-06-28;0;"$ NKE #Dow stock J#Nike is 'priced to perfection' ahead of #earnings , says strategist https://www. cnbc.com/2018/06/28/dow -stock-nike-is-priced-to-perfection-ahead-ofearnings-strategist.html … $ SPY $ GLD $ SLV $ QQQ $ DIA $ DJIA $ IWM $ TLT $ EEM $ ETH $ BTC $ LTC $ XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds"
2018-06-28;1;"#SP500 MM200 (gráfico diario) 2.668 - #DOW 24.312 (Ayer tuvo un cierre diario por debajo de la MM200 en gráfico diario desde el 24 de junio de 2014 / Adjunto gráfico donde se remarcan las anteriores veces donde el precio cerró (en gráfico diario) por debajo de la MM200. #bolsa pic.twitter.com/dvbc54qofe"
2018-06-28;1;"#MarketLive 16h00 $ DAX + #Dow et analyse technique BMW / Continental / Microsoft / Netflix Accès direct --> http:// bit.ly/MarketLive pic.twitter.com/GtvehIkMC4"
2018-06-28;28;"Gold perfectly placed for its seasonal rally... Full article with Dow and Dollar Analysis... https://www. clivemaund.com/article.php?id =4708 … #Gold #Silver #Dollar #dow #DJIA #StockMarket #StockMarketNews #Mining $ GOLD pic.twitter.com/zPmz5CdERO"
2018-06-28;0;"Coming soon to a support near you @RampCapitalLLC #DOW If 23750 doesn't hold tho.. Big trouble.. Can do 22000 if it breaks that TL decisively pic.twitter.com/ZnFUkYeeBL"
2018-06-28;1;"Just in time for Walgreens to be put in the Dow. Not amazon. Stupid index. $ amzn #DJIA #Dow https:// twitter.com/mikethecdn/sta tus/1012317167495282689 …"
2018-06-28;2;"PIB EEUU (1T): 2,0% vs 2,2% esperado vs 2,2% anterior Solicitudes semanales de desempleo: 227 mil vs 220 mil esperadas vs 218 mil anteriores La apertura americana: #DOW 24028 -0.39% #SPX 2693 -0.26% #NASDAQ 6945 -0.34% Sígalo en directo via: https://www. audiomercados.com/registro/subsc ribe-to/1-prueba-gratuita-14-dias … pic.twitter.com/R21FUKSrEK"
2018-06-28;4;"US GDP softer: 2.0% (2.2% expected) SEP #DOW flirting with 24K mark. #VIX 18.13 +1.23%"
2018-06-28;0;"Aktuell: BIP der USA schwächer, Preise höher... #USA #BIP #Euro #Dollar #Forex #Dax #Dow https:// finanzmarktwelt.de/aktuell-bip-de r-usa-schwaecher-preise-hoeher-94144/ …"
2018-06-28;0;"Ausblick auf die Wall Street: Einfach irre! #Dow #Nasdaq #Dax https:// finanzmarktwelt.de/ausblick-auf-d ie-wall-street-einfach-irre-94128/ …"
2018-06-28;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-06-28;0;"US #stocks market is interestingly poised.. #bitcoin is leading it on the way down.. #BTC #Dow #equity pic.twitter.com/snTJzpNhaV"
2018-06-28;0;"Start growing your Bun .. you will need it The $ USD will go UP, taking the #Dow Up with it #FED raises % rates by Xmas ..crashing the #Chnia YAN #Tarrif wars = Useless as Currencies re Adjust the Balance of Trade"
2018-06-28;1;"Chiusura USA: #DOW 0.40% #NASDAQ 0.89% #FtseMib -0.58% #DAX -1.39% #CAC -0.97% #EURUSD 1.1564 #BTPBUND 0.0 #Oro -0.10% #Petrolio -0.17%"
2018-06-28;0;"#DJIA It's one higher low after another for #Dow . The #fullmoon will end about 20 minutes after the #StockMarket has closed. This reminds me of a condensed version of higher lows in the late 70s and early 80s before 1982-87 #DowJones #bullmarket began. #GrandSupercycle #Fibonacci pic.twitter.com/pA2oYAUKG9"
2018-06-28;0;"The #Dow could still go up to top at a much higher price. I love numbers, so this is right up my allley. Based on my interpretation of past cycles, I think it could top out around 44,000. Around 2011, I was thinking 30,000, but I reassessed it."
2018-06-28;0;"There was a recession from Oct 1926 to Nov 1927, which was a few years before 1929 top. The economy had a bounce after the recession and unemployment dropped and the #Dow doubled from 1927-1929. Even with the recession, Dow was up over 14% from Oct 1, 1926 to Nov 1, 1927. Weird."
2018-06-28;0;"(CBS News) #Walgreens ' #Dow debut is a bust, thanks to Amazon : After joining the blue-chip index, the.. https://www. storiesflow.com/29167281804/wa lgreens-dow-amazon …"
2018-06-28;0;"Dow stock Nike is priced to perfection ahead of earnings, says strategist #Dow #earnings #Retailindustry #Investmentstrategy #SpecialReports #TradingNation #Investing #Retail $ NKE $ SPY https://www. cnbc.com/2018/06/28/dow -stock-nike-is-priced-to-perfection-ahead-ofearnings-strategist.html … pic.twitter.com/Due2CykRrP"
2018-06-28;0;"Trade jitters knock nearly 500 points out of Dow HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #FutureDanger pic.twitter.com/lz973ryDXa"
