date;retweets;text
2016-10-01;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 10/02/16: 44.6%."
2016-10-01;1;"Martin Marietta Materials Inc. (MLM) Position Boosted by Strs Ohio #Stocks #All Finance #S &P 500 Index #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NTM1ODEzMDYxNzA4MzU0NDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-01;1;"Add 1000 points to #Dow & 78 months in a row of #Growth . No #POTUS comes close! pic.twitter.com/QUArS8gXCH"
2016-10-01;2;"Mi #broker de confianza para hacer #trading en #Dax #forex y #Dow Jones y mis motivos para recomendarlo.Pruébalo y http:// ow.ly/uj6D304DWCt"
2016-10-01;0;"PEQUEÑOS INVERSORES: "4 pasos para una buena inversión". https://www. comparativadebancos.com/4-pasos-buena- inversion/ … #economy #investment #Bolsa #money #forex #DOW #finance"
2016-10-01;0;"Don't Underestimate Wells Fargo's Woes #Stocks #All Finance #United Kingdom #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NTMzODg3MjIzMzIxODU4MjYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-01;0;"Class away win from the lads today! Get in! #DOW"
2016-10-01;0;"GET IN THERE !!!!!! #DOW"
2016-10-01;0;"Google hires Lazard to explore Twitter purchase #All Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NTMzNjYwNTQ5MDQxNzM2MzMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-01;5;"Os #recomiendo LERR ... Wall Street en subida libre absoluta. por @Ortega_Gerardo #DOW #Nasdaq http://www. expansion.com/blogs/escenari o-tecnico/2016/10/01/wall-street-en-subida-libre-absoluta.html … vía @expansioncom"
2016-10-01;0;".FuckYoInstitute - Fuck Yo Institution (Woah Woah) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-10-01;0;"Dow Jones: markttechnische Chartanalyse, von Jochen Schmidt: #DOW #DowJones #Index #CFD #Markttechnik #CFD ►... http:// fb.me/84HFnbmmp"
2016-10-01;0;"#Volunteers gathering for the #DOW sponsored #Waterway #Cleanup ! Please join us! #BucksCounty http:// silverlakenaturecenter.org/eve …/waterway-cleanup-day/ pic.twitter.com/LXf9qvvtZA"
2016-10-01;0;"#DOW : ​Heftigste Schwankungen! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/4yp-Gj_6-"
2016-10-01;4;"#DOWJONES #Elliottwave daily UPDATE $ DOW > 18537 + 16388 + 19343 + 20500 < 18537 + 17816 / 17715 #dow da üst ve alt için kritik seviyeler! pic.twitter.com/jGrL0ayOnc"
2016-10-01;5;"El inquietante aspecto del RSI mensual del índice #Dow #DowJones .¿Rotura de máximos históricos fiable o no? #Bolsa pic.twitter.com/q5hLI8jeRi"
2016-10-01;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-10-01;0;"PEQUEÑOS INVERSORES: “4 pasos para una buena inversión”. #economy #investment #Forex #bolsa #finance #dOW #money Vía consejosbolsa"
2016-10-01;1;"PEQUEÑOS INVERSORES: "Dividendos y preguntas del inversor". https://www. comparativadebancos.com/dividendos-pre guntas-inversor/ … #dinero #inversión #trading #business #forex #Bolsa #DOW"
