date;retweets;text
2017-01-31;0;"guess someone was real mad about the #dow today... pic.twitter.com/BImZrDWmPd – bei TD Ameritrade HOTC (Headquarters, Operations, & Technology Center)"
2017-01-31;5;"US Closing Prices: #DOW 19864.09 -0.54% #SPX 2278.87 -0.09% #NDX 5116.76 -0.24% #VIX 11.99 +0.93%"
2017-01-31;0;"Video Marktbericht mit Lars Hoffmann: Und nun auch noch schwache Daten - #DAX #EURUSD #DOW & Co. Zum Video: https://www. welovetrading.de/videos/384-und -nun-auch-noch-schwache-daten …"
2017-01-31;2;"California officials sued over “underground regulation” of #Dow 's cancer-causing fumigant @CRLAinc @CAPestReform http://www. panna.org/press-release/ department-pesticide-regulation-sued-over-underground-regulation-cancer-causing … pic.twitter.com/7BX0Xch8Zy"
2017-01-31;1;"Brutal la sala ECP, prevision bajista, dos objetivos y al tick, me quito el sombreo equipo @EspeculacionCP hay que entender al precio #DOW pic.twitter.com/mk9B29WDF3"
2017-01-31;0;"Marktgeflüster (Video): Da kommt viel zusammen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-da-kommt-viel-zusammen-51687/ …"
2017-01-31;0;"Von 1921 - 1929 hat sich #DOW verdreifacht. Was dann kam, ist bekannt. Seit 2009 haben sich #DAX und DOW ebenfalls verdreifacht. nurmalso"
2017-01-31;0;"Espectacular lo hoy. Corto #dax #sp500 y #dow , fuera de todo Resultado: Dax (+120 +85 +88) SP +4.23 Dow +76 Record personal diario :) pic.twitter.com/BndhfcCRT7"
2017-01-31;3;"El #DOW podría haber terminado su 3 de 3) o preferentemente su onda 3) en 20125 ahora onda 4) a 19200/19000 ver http:// bit.ly/2kcuNJD pic.twitter.com/X0s1xlDPzO"
2017-01-31;1;"We're at booth 205 giving away coffee during @farmtechevent curtesy of @DowChemical . Text #DOW 587-400-8005 to redeem #freecoffee pic.twitter.com/TtymYxyfCk"
2017-01-31;3;"#DOW $ DJIA Continuer de surveiller support 19720 pour test et cassure sous support oblique vers MME100 daily ---> pic.twitter.com/AjDkbDYuE7"
2017-01-31;0;"#DOW wieder unter 20.000 - doch was bedeutet das? Mario Koflers #Trade des Tages ist online! Hier ansehen: http:// ow.ly/JCZV308wBcM #gkfx"
2017-01-31;0;"Gestern schloss der #DOW wieder unter 20000 - wir sehen uns an was das bedeutet. https://www. youtube.com/watch?v=wsfqRW PvPUs …"
2017-01-31;0;"Lesenswert: Nach dem Dow-Jones-Rekord: Aktien sind unschlagbar http://www. faz.net/-gv6-8stvn#GEP C;s3 … via @faznet #Aktien #Boerse #Geldanlage #Dow #Dax"
2017-01-31;3;"El pan nuestro de cada dia @juralde en #Tarragona , ayuntamientos mirando para otro lado mientras #Repsol , #Dow ...envenenan a la población https:// twitter.com/marta_minguell a/status/826322391366262785 …"
2017-01-31;1;"Euro market open #FTSE100 +0.09% #DAX +0.03% #CAC40 +0.21% #Dow Futures -0.22% A/US $0.7548 (As at 7:36pm AEST)"
2017-01-31;0;"Der #DowJones #Dow hat gestern eine beachtliche Abwärtsstrecke abgebildet. Heute sollten die 19.900 Punkte eine US http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-01-31;0;"Videoausblick: Startschuß für die Korrektur? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- startschuss-fuer-die-korrektur-51623/ …"
2017-01-31;0;"#stocks end mixed #Dow -107, #SP500 -2, #Nasdaq +1 $ AAPL #Apple earnings in focus after hours @KNX1070 @CBSLA @KNXfrank"
2017-01-31;0;"Got to love it #institutional sell orders flowing #spx #dow ! Call #911 n ask for #trump"
2017-01-31;1;"#Dow21000 Update: #Buffett Bought $12 Billion In #Stocks Since The #Election | Zero Hedge http://www. zerohedge.com/news/2017-01-3 1/trumps-latest-fan-buffett-bought-12-billion-stock-election … #WarrenBuffett #Dow #SPX"
2017-01-31;0;"Investors have finally realized @POTUS @realDonaldTrump is a complete impostor as #DOW plummets. #RESISTANCE"
2017-01-31;0;"#dow Future #Fdji Son durum grafiği pic.twitter.com/0dRnYkYVKU"
2017-01-31;0;"#TrumpSlump continues in #dow #S &P500. Gold, anyone? It IS the #PanicMetal . Or Chinese securities? Dump stuff exposed to #boycottUSA ? pic.twitter.com/h5ISgOD0jp"
2017-01-31;2;"By the (big) numbers: A look at #DJIA milestones, from 100 to 20K. The #Dow hovered around 11K for 82 months before hitting 12K. pic.twitter.com/j4675Yd63l"
2017-01-31;1;"#Dow drops 100 points #Trump #policy worries linger; #industrials down 1% http://www. cnbc.com/id/104251573"
2017-01-31;1;"#Dow , clara tendencia alcista, con síntomas de agotamiento. Corrección. pic.twitter.com/384LnVE4am"
2017-01-31;0;"Return Update: #DJIA #DOW up 12.47% since last signal (long term trend). My path to #FinancialFreedom"
2017-01-31;0;"We are pretty excited about the #Dow 's latest record! Read our post to learn more on the recent #economicgrowth . http:// hzcapital.com/2017/01/30/the -dows-new-record-weekly-update-for-january-30-2017/ … pic.twitter.com/l0WotPDFyw"
2017-01-31;0;"#Dow drops 70 points. #S &P 500 and #Nasdaq are also off 0.3%. Under Armour plunges 27% after disappointing results."
2017-01-31;1;"#TuesdayMotivation #Dow the stock market is starting to go down, not a peep from republicans that were cheering a week ago. pic.twitter.com/B1oJFil8av"
2017-01-31;0;"#Dow #Nasdaq and #SP500 still in red... All around -0,30%"
2017-01-31;1;"Avec #Canvera , #Dow Coating Materials propose une alternative aux vernis #époxy http://www. industrie.com/emballage/alim entaire/une-alternative-aux-vernis-epoxy-chez-dow.39468 …"
2017-01-31;0;"#Stockmarkets hit by US #travel ban fears, #Dow falls below 20,000 - as it happened http:// ow.ly/3ENf308vf4x #business #sme pic.twitter.com/ZnFoRMDWWy"
2017-01-31;1;"#DOW FUTURE #FDJI 19800 altında kapanış satış baskısı yaratır. pic.twitter.com/7L5ol2019M"
