date;retweets;text
2016-10-27;2;"An Introduction to Major #Stocks #Indexes by @easymarkets #FTSE #Nasdaq #Dow #DAX & More http:// ow.ly/ETsO305xUc5 pic.twitter.com/Gh7adyd6RL"
2016-10-27;5;"US Closing Prices: #DOW 18169.68 -0.16% #SPX 2133.04 -0.30% #NDX 4836.44 -0.50% #VIX 15.23 +6.95%"
2016-10-27;4;"Cierre #WallStreet en terreno negativo: #SP500 2.133,04 -6,39 (-0,30 %) #Dow 18.169,68 -29,65 (-0,16 %) #Nasdaq 5.215,97 -34,29 (-0,65 %)"
2016-10-27;1;"For 32 consecutive days the #Dow has closed above its 200-day moving avg but beneath its 50-day moving avg. #DJIA $ DIA #stocks #charts pic.twitter.com/8GMapXiDVK"
2016-10-27;2;"DuPont $ DD #earnings Summary Earnings To Watch Oct 27 2016 $ SPX #dow $ DJIA #chemicals #agnews $ XOM http:// traderscommunity.com/forum/index.ph p?topic=640.msg4659#msg4659 …"
2016-10-27;0;"Marktgeflüster (Video): Das ist kein Bullen-Markt! #Dax #Dow #DeutscheBank #Euro #Dollar #Forex #EURUSD #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-das-ist-kein-bullen-markt-45342/ …"
2016-10-27;0;"#Dow ramp expected into close but will fade 18275/90 with 18360 stops for min 17980/60 #monthend"
2016-10-27;1;"https://www. bebee.com/producer/@gord on-pye/energy-from-household-waste … #RichmondPark #DOW"
2016-10-27;0;"Rüdiger Born (VIDEO): Die Lage im Dax und das Arbeiten mit Stop-Orders... #Dax #Dow #Euro #Öl #Stops #Trading http:// finanzmarktwelt.de/ruediger-born- video-die-lage-im-dax-und-das-arbeiten-mit-stop-orders-45328/ …"
2016-10-27;1;"#DOW #DJIA forex işleminde bugün DÜŞÜŞ bekliyorum.30 dk içinde haber desteğiyle 18.140 üstüne atamazsa BUGÜN 17.970 e kadar düşüş bekliyorum"
2016-10-27;2;"USA: Schwebende Hausverkäufe September +1,5 %. Erwartet wurden +1,2 % nach -2,4 % im Vormonat. m/m / https:// news.guidants.com / #Dax #Dow"
2016-10-27;0;"#DOW 4h 24h después va a abrir también en zona clave esta vez en la parte de arriba. pic.twitter.com/NIG4BoGOHS"
2016-10-27;0;"#blog update #dow $dowjones 4hr wedge + range + bull flag really nice technicals on it #tradingstrategy #trading http://www. trader-alex.com/dow-jones-4hr- bull-flag/ …"
2016-10-27;1;"#Dow Two years & long for Dow. No gain! Blue chip Dow has gained less than 1% since 1st topping 18,000 in Dec. 2014. http:// usat.ly/2eUWJy2"
2016-10-27;0;"Ayer me sacó el stop de trading 18158 pequeña utilidad 43 puntos #dow espero 18275-18325 para volver corto, o perforación 17988 cierre¡¡ pic.twitter.com/K0A7zQC03i"
2016-10-27;0;"Dow Chemical announces earnings. $0.91 EPS. Beats estimates. http:// ift.tt/2eUMVnJ $ DOW #DOW"
2016-10-27;1;"@NigelWerner in his element, he's had the port tongs out for a trial run! @Tindalwines #Dow 'sVerticalTasting pic.twitter.com/tRVbQ7aY4l"
2016-10-27;0;"#peketec - Tagesausblick für den 27.10.2016 http:// peketec.de/portal/kolumne n/peketec/2016-10/tradingtag-im-ueberblick-kaum-echte-impulse-im-tagesverlauf-tesla-weisen-gewinn-aus-1717691/ … #Dax #Dow #Tesla #Apple #Börse #economy #SLM #Groupon #Finanzen #stocks"
