date;retweets;text
2018-04-24;3;"#Dow =24/42. Down 424 Points to 24,024 on 4/24 #StockMarket Manipulated by the Numbers #Gematria pic.twitter.com/t4FLXDv0cv"
2018-04-24;0;"#New #York : #Amazon schwindet ++ #Facebook und #Twitter unter Druck ++ #Apple gibt nach ++ #Alphabet sackt ab ++ #Netflix fällt ++ #Dow verteidigt 24.000 Punkte, #Nasdaq 7.000 Punkte https:// bit.ly/2qUDJb3"
2018-04-24;15;"#TrumpCrash - Stocks continue to tumble - down 500 points - as the tech sector gets pummeled amid uncertainty about Trump 'policy' - or lack thereof. https:// go.shr.lc/2vHaQnG #TuesdayThoughts #Dow"
2018-04-24;0;"#Aktien auf Talfahrt: #Dow stürzt ab wegen Zinsangst und Sorge um Firmenprofite - http://www. amerikareport.de/2018/04/24/akt ien-auf-talfahrt-dow-stuerzt-ab-wegen-zinsangst-und-sorge-um-firmenprofite/ …"
2018-04-24;3;"Sell off ! Down over 500 ... twenty minutes left ... we are off the lows ... #dow losers $ MMM $ CAT $ DWDP $ TRV $ BA pic.twitter.com/3oBTya8fhr"
2018-04-24;3;"ぎゃ！　一時は550ドル超安まで行ってたよ！(￣▽￣;) 【NYダウ】 23,964.56 ▼1.98% -484.13 [04:30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-04-24;2;"Going to share with you 2 charts of the #Dow that are important imo. $ DJI pic.twitter.com/tEolkaxql8"
2018-04-24;0;"Anlegerflucht in den sicheren #Kryptohafen :) #dax #dow #nasdaq #trading"
2018-04-24;2;"US Index Prices: #DOW 23874.33 -2.35% #SPX 2621.35 -1.83% #NDX 6473.62 -2.63% #VIX 19.5 +19.34%"
2018-04-24;7;"#Dow Jones and futures currently crashing after Trump's nonsense on Iran. Down over 2%"
2018-04-24;3;"Oh, the #Dow is down again. My 401K is losing money like demented #dumpsterfire @POTUS is losing staff members. #MAGA !"
2018-04-24;7;"DOW futures fall < 24,000 US indices: #DOW 23993 -1.86% #SPX 2637 -1.23% #NASDAQ 6513 -2.04% #VIX 18.37 +12.42%"
2018-04-24;7;"Interpretación preferida onda 3 de 3) en fuerza, la onda 2 de 3) terminó en los fibonacci exactos del 62 por ciento tanto en #dow #nasdaq y #sp500 cubriendo el gap, hoy el #sp500 invalida HCH, el mercado atacará SM200 #dow y #nas100 , perforación ambos confirmación final pic.twitter.com/HDis9z3Dv1"
2018-04-24;4;"Meanwhile, the #DOW is down almost 400 points. #MacronUSA"
2018-04-24;2;"Marktgeflüster (Video): Die Botschaft der Preise! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-die-botschaft-der-preise-87050/ …"
2018-04-24;1;"Asi estamos en preopen #usa #pbr sin cambios #vale 0.10 up #ts 0.40 up. Indices #dow 0.51 up #sp500 0.49 up #nasdaq 0.41 up. #wti #petrolera 0.42 arriba"
2018-04-24;0;"Ausblick auf die Wall Street: So könnte es laufen.. #Dow #Nasdaq https:// finanzmarktwelt.de/ausblick-auf-d ie-wall-street-so-koennte-es-laufen-86988/ …"
2018-04-24;0;"#DOW Tagesausblick: 24500 Punkte weiter hart umkämpft #video $ DAX http:// gmtr.ly/NyMliaDn4"
2018-04-24;1;"Guten Morgen #peketec - Tagesausblick für den 24.04.2018 https:// peketec.de/portal/kolumne n/peketec/2018-04/tradingtag-im-ueberblick-steigende-anleiherenditen-versalzen-die-quartalszahlensuppe-1831225/ … #Dax #Dow #Börse #economy #Finanzen #Alphabet #Hasbro #Alcoa"
2018-04-24;0;"As mentioned a while ago, the true #flippening . As the #Dow drops, #bitcoin creates new higher highs. #CryptocurrencyNews #cryptotrading $ DJI $ BTC #cryptocurrency https:// twitter.com/cnbcnow/status /988841358931701760 …"
2018-04-24;0;"For those who care, 235 of the 425 negative points on the #Dow today came from three names $ CAT , $ BA , $ MMM . And that tells the story."
2018-04-24;1;"Terrible Tues: #Dow fell 750pts b4 closing down 459: #Amazon sunk 5%, wiping out $36bil of its market value! Tech stox got hit: #Tesla , #Netflix & #Cisco dropped by 4% or more. #Intel dwn 6% on Bloomberg report #Apple plans 2switch 2 its own chips: https://www. thestreet.com/markets/three- big-factors-that-rocked-the-stock-market-tuesday-14566570 …"
2018-04-24;1;"#TuesdayThoughts #Trump #DOW #WallStreet The DOW lows today hit 600 end at 424. I know the average Americans don't want to hear this but the market don't want everybody getting pay raises. Trump and the Republicans went too far. Interest rates"
2018-04-24;0;"Are You Ready For 10,000 Points To Be Shaved Off Of The Stock Market? https://www. themaven.net/seanhyman/tech nical-analysis/are-you-ready-for-10-000-points-to-be-shaved-off-of-the-stock-market-SPWN8W7gF0-6UUJU-kZ-HQ/ … #Dow #DowJones #DowJonesIndustrialAverage #DJIA #stockmarket #stocks #investing #invest"
2018-04-24;0;"$ DJA $ DJIA Just in case you were thinking back in December, that if the market went down 10% or so, you would get back in: the #Dow is currently down 10% from its 12/2017 high. pic.twitter.com/2G1IJXTD1F"
2018-04-24;1;"#Dow rojo #Crypto verde"
2018-04-24;0;"#DOW shitting a brick. Is #bitcoin next? pic.twitter.com/UCsUfhFK3o"
2018-04-24;0;"#DOW sinks more 600 points pic.twitter.com/Lc6U8jkkaC"
2018-04-24;0;""DOW DROPS 500 POINTS, GIVES UP EARLIER 131-POINT GAIN" ... #Stocks fell sharply on Tuesday as investors were left disappointed with earnings while interest rates jumped to levels not seen in years. https://www. cnbc.com/2018/04/24/us- stock-futures-dow-data-earnings-tech-and-politics-on-the-agenda.html … #investments #Dow #trading #crash #markets #economy"
2018-04-24;2;"Mercado mantiene volátilidad intradiaria agresiva. De un sólido arranque a 500 puntos de caída para el #Dow Año movido pic.twitter.com/ODENQhX8ve"
2018-04-24;1;"#dow #dowcorning DOWSIL TC-2022 is a single component, high tensile strength, thermally conductive adhesive. Read more here https:// krayden.com/dowsil-tc-2022 -thermally-conductive-adhesive/ …"
2018-04-24;1;"$ dow jones trigger buy got stopped 100 p but trigger sell 24.400 gave more than 350 points #forex #dow jones #dj #dia #djia pic.twitter.com/9c5J8ZCkS3"
