date;retweets;text
2019-12-27;12;"US Stocks for week ending Dec 27, 2019: NASDAQ +0.9%, S&P 500 +0.6%, Dow +0.7% https://www. domainmondo.com/p/markets.html #SPX #SPX500 $ SPY #NASDAQ100 #NASDAQ #Dow #stocks #StockMarket #economy #investors #investing pic.twitter.com/nWjCTCWnUP"
2019-12-27;1;"#dow With new high today . Strong Journey..... pic.twitter.com/9PJt8rRVs0"
2019-12-27;2;"The #US #stockmarket “Santa Rally” just keeps on delivering with new all time highs.The term is used for the last 5 trading days of the year&first 2 trading days of the next year. The rally is on track as the #Dow closed at 28,645.26 up +23.87 & the S&P closed at 3240.02 up +0.11. pic.twitter.com/gR7rMCgEj7"
2019-12-27;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/H8IJKj6Tsq"
2019-12-27;0;"Dow, S&P rally to all-time highs as Santa rally keeps delivering on Wall Street https:// lnkd.in/gAkRWjV #Stocks #StockMarket #DOW #S &P #WallStreet #Invest #Investment #Portfolio #Business #NASDAQ https:// lnkd.in/gScdRzW"
2019-12-27;3;"US Closing Prices: #DOW 28645.26 +0.08% #SPX 3240.02 +0.00% #NDX 8770.97 -0.08% #RTY 1669.03 -0.51% #VIX 13.43 +6.17%"
2019-12-27;0;"Chiusura USA: #DOW 0.08% #NASDAQ -0.08% #FtseMib -0.59% #DAX 0.27% #CAC 0.13% #EURUSD 1.1175 #Oro 0.06% #Petrolio 0.04%"
2019-12-27;2;"#BreakingNews #Dow , #SP500 hold on to gains, close at record highs, Dow +24 to 28,645, SP500 up fraction to 3240 #Nasdaq -16 off record high @KNX1070 @MottekOnMoney #HappyHolidays"
2019-12-27;0;"Increased more than the #Dow .Am in the 36+ per rd club. In UK, seldom is a BM seen & a repair tool is relic."
2019-12-27;1;""The Nasdaq is over 9,000 for the first time, but index’s biggest winners aren’t the usual tech suspects" https:// krptogears.com/blogs/cryptobl og/the-nasdaq-is-over-9-000-for-the-first-time-but-index-s-biggest-winners-aren-t-the-usual-tech-suspects … #alphabet #amazon #amd #apple #charter #communications #dow #jones #facebook #google #lam #lulemon #microsoft #nasdaq #netflix #nxp #starbucks pic.twitter.com/TYGLpsZKw4"
2019-12-27;0;"#DOW - #EUR / #USD & Co. - Stärke, Stärke, Stärke! - 27.12.2019 $ Gold http:// gmtr.ly/Mf5keKcg"
2019-12-27;4;"¡El rally de #Navidad llegó a Wall Street! El #SP500 ha ganado más de un 27% este año. El #Dow celebró máximos de todos los tiempos el lunes. El selectivo se mueve en los 28.300 puntos, habiendo protagonizado un rally de más del 21%. https:// invst.ly/p989p pic.twitter.com/e2f5nK1LSZ"
