date;retweets;text
2019-04-25;0;"Der schwache #Dow hat am Donnerstag die #Dax -Gewinnserie gestoppt. https:// boerse.ard.de/marktberichte/ anleger-nehmen-kleine-auszeit100.html …"
2019-04-25;2;"Indices Internacionales #SP500 2930,62 0,00% #Dow 26487,28 -0,41% #VIX 13,03 -0,84% #Nasdaq 7821,87 0,48% #SmallCap 1578,75 -0,78% #Commodities #Oro 1279,85 0,04% #Plata 14,893 -0,15% #Cobre 2,858 -1,79% #WTI 65,74 -0,23% #Soja 861,5 0,76% #Trigo 435,5 1,04%"
2019-04-25;0;"Erste Gewitterwolken? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/erste-gewitter wolken-marktgefluester-video-124545/ …"
2019-04-25;0;"#DOW (26.457 Pkt.) nutzt ersten Support für einen Bounce nach oben! Aktuell notiert der Index bereits ca. 150 Punkte oberhalb des Tagestiefs. Für ein klares Long-Signal müssen die Bullen allerdings die 26.700er Marke knacken! pic.twitter.com/2Wh0yun2x4"
2019-04-25;1;"Find out what the pros are saying about gold, gas, oil, and stocks https://www. thetechnicaltraders.com/this-week-in-m oney-oil-gold-and-more-featuring-chris-vermeulen-ross-clark-marc-faber-and-tim-wood/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks"
2019-04-25;0;"#DAX bricht Trendlinie nach unten und folgt damit wie erwartet dem schwachen #DOW . Aktuell notiert der deutsche Leitindex bei 12.240 Punkten. Der nächste Support wartet bei 12.180/12.190! pic.twitter.com/nGZt6TqJkT"
2019-04-25;1;"Market Averages Steady Amid Single Stock Volatility | https:// ppdnews.us/R-CoUO8 #Markets #Dow #NASDAQ #SP500"
2019-04-25;0;"#Dow Dumped At Cash Market Open After 3M Extends Losses, With No Buying The Dip Yet. Lets See If This Tiny Selloff Sticks By The Close, Or Those Pesky CB's Gobble Up These Cheap #Stocks During The Day. #Markets https://www. zerohedge.com/news/2019-04-2 5/dow-dumped-cash-market-open-after-3m-extends-losses … pic.twitter.com/heCpLjH7Ep"
2019-04-25;1;"#DOW knickt intraday ein und notiert aktuell bei 26.330 Punkten. Die Zone bei 26.280 dient als erster Support, ein weiterer liegt bei 26.120! pic.twitter.com/MtDDHsV0vG"
2019-04-25;1;"tech earnings are winning over investors today, #FB +8%, #MSFT +5.3%, #PYPL +1.7%, although #TSLA -1.4% and #XLNX -10% aren't enjoying the party. #NASDAQ +30 on the tech boost, while #MMM -8% is dragging on the #DOW -95"
