date;retweets;text
2019-06-18;0;"#Dow soars 353, #SandP up 28 and #Nasdaq jumps 109 after President Trump’s tweet and the prospects of a China trade deal | CNBC VIDEO @Biz Coach Newsroom https:// bizcoachinfo.com/business https:// twitter.com/gassin123Chart s/status/1141124509707038721 …"
2019-06-18;4;"#DOW on high watch next couple weeks. Last time it consolidated like this was 2015 on 406 days. This time 500+ days and counting. If it can push through supply zone here, could be setting up for an even bigger leg on the bull (and perhaps even the final leg?). Lets see. pic.twitter.com/tvAanHFPDC"
2019-06-18;1;"#DOW dow dow... dowdy .. dow dow dow just a Humming along and Skipping Up along Wall St.. to.. 26700 #Breakout Place on the Corner of New High St ..as warned https:// twitter.com/bizcoachinfo/s tatus/1141093898552512512 …"
2019-06-18;0;"Draghi, Trump, Powell – und die Fed! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC #Draghi #EZB #Trump #Powell https:// finanzmarktwelt.de/draghi-trump-p owell-und-die-fed-marktgefluester-video-130079/ …"
2019-06-18;1;"#EVENEMENT : En adéquation avec nos engagements auprès des filières éducatives #STEM , nous sommes fiers d’être partenaires des @IChO2019Paris , les olympiades annuelles de chimie destinées aux apprentis scientifiques du monde entier . #IChO2019 #AnneeDeLaChimie #Dow pic.twitter.com/nWRs0VZugW"
2019-06-18;4;"$ Oil $ USoil $ Wti #Wti $ CL_F up ~4% helped also in dragging $ SPX up ~ 40pts Not exactly a coincidence #SPX #NQ $ NQ #Dow $ Dow"
2019-06-18;0;"#FTSE #SP #NQ was already bull since morning - well before Draghi opened his mouth #DAX bear level cross gave +250 #DOW bear level cross gave +340 Don’t think - act like an algo to survive intraday Trading https:// twitter.com/mali786j/statu s/1140890257308692480 …"
2019-06-18;1;"If you miss a trade, no need to fomo, there is always another entry with a known stop. If you missed the first leg up, jumping in with fomo means your risk is huge. This bull flag has just given us 2R with no sweat and stop going #dow pic.twitter.com/wvZRjK7Etd"
2019-06-18;0;"The US markets opened the new week quietly as the major US indexes ended with small gains. The #Dow added 23 points (0.09%) on Monday. For more info, click here: https:// hubs.ly/H0jn1Z60 pic.twitter.com/iPb5JuuIXB"
2019-06-18;4;"Apertura USA: #DOW 0.59% #NASDAQ 0.99% #FtseMib 1.95% #DAX 1.36% #CAC 1.85% #EURUSD 1.1203 #BTPBUND 240.1"
2019-06-18;4;"Global stocks soaring as Trump says he 'had a very good telephone conversation with China's Xi' #FTSE 7450.02 +1.26% #DAX 12295.28 +1.73% #CAC 5497.88 +1.98% #DOW 26433.28 +1.23% #SPX 2921.97 +1.12%"
2019-06-18;1;"How about those bull flags identified and posted yesterday? #dow is still in its infancy, but #ftse #dax pic.twitter.com/jO5ueRO4jA"
2019-06-18;0;"#DOW (26.257) macht sich heute an den Breakout nach oben! Gelingt der Ausbruch, liegt das nächste Target bei rund 26.480! pic.twitter.com/sPTJWgE0Lj"
2019-06-18;0;"Markus Koch LIVE zum Wall Street-Start: Draghi Thema Nummer 1 #Dax #Dow #Draghi #EZB #Börse #Aktien #WallStreet https:// finanzmarktwelt.de/markus-koch-li ve-zum-wall-street-start-draghi-thema-nummer-1-130051/ …"
2019-06-18;0;"Aktuell: US-Immobiliendaten gemischt #Dax #Dow #Forex https:// finanzmarktwelt.de/aktuell-us-imm obiliendaten-gemischt-130021/ …"
