date;retweets;text
2019-03-05;0;"Der #DowJones #Dow hat gestern deutlich Federn gelassen. Die Range war mit 558 Punkten auch die höchste seit Mitte Februar. Er notiert unter der #EMA20 /50 was das Aufwärtspotential einschränkt...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/MNDbNIfmqY"
2019-03-05;0;"Guten Morgen #peketec - Tagesausblick für den 05.03.2019 https:// peketec.de/portal/kolumne n/peketec/2019-03/tradingtag-im-ueberblick-gewinnmitnahmen-und-druck-im-gesundheitssektor-belasten-1884964/ … #Dax #Dow #Börse #Tesla #DaVita #KraftHeinz #Biogen #economy #Finanzen"
2019-03-05;0;"ICE - #DOW #Trading - #HomeDepot mit Kaufsignal, wenn... $ DJIA http:// gmtr.ly/NysYn-DII"
2019-03-05;4;"Trade liquid stocks from S&P 500, long and short positions, up to 1000% on cumulative profits. https://www. stockpromarket.com $ CMA $ D $ BAX $ BLK $ GT $ HAS $ MJN #stocks #trading #Dow #nasdaq #AMEX #SPY #quotes #signals #system #market #exchange pic.twitter.com/EI8EBCVkmV"
2019-03-05;0;"Trends and Targets for 6/03/2019 http://www. trendsandtargets.com/index.php/2019 /03/05/trends-and-targets-for-6-03-2019/ … BT Group #DOW #NK225 If ever a share exhibited the price reacting to (and confirming) a trend, British Telecom certainly fill the bill. The RED line on the chart, dating back to March 2009, has been gently caressed in ... pic.twitter.com/wedDLZqaV3"
2019-03-05;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/vmq2wsNEHO"
2019-03-05;0;"Chiusura USA: #DOW -0.05% #NASDAQ 0.08% #FtseMib -0.01% #DAX 0.24% #CAC 0.21% #EURUSD 1.1305 #BTPBUND 252.3 #Oro 0.31% #Petrolio -0.02%"
2019-03-05;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7156.597 0.08% #SPX 2793.7 0.03% #DOW 25808.19 -0.04% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-05;0;"Le top de l'analyse pour comprendre les marchés ! #CAC #DAX #DOW https:// twitter.com/tradosaure/sta tus/1103002520467648512 …"
2019-03-05;2;"#Commodities #Oro 1283,85 -0,28% #Plata 15,102 -0,02% #Cobre 2,936 0,93% #WTI 56,62 0,05% #Soja 913,62 -0,15% #Trigo 462,62 1,45% Indices Internacionales #SP500 2794,88 0,12% #Dow 25860,81 0,16% #VIX 14,35 -3,76% #Nasdaq 7166,79 0,22% #SmallCap 1573,91 -0,14%"
2019-03-05;0;"#dow #trapped in #limbo as #investors #fear us #stocks are too #expensive #instablockchain #cryptocurrency #blockchain #ethereum #binance #SmartContracts #IoT #enigma $ BTC $ ETH $ EUR $ BTCEUR http:// bit.ly/2Tg9N9y"
2019-03-05;0;"MARKET MONTH: FEBRUARY 2019 - http://www. guidantplanning.com/blog/market-mo nth-february-2019 … #TuesdayThoughts #TuesdayMotivation #economy #market #dow #guidantplanning pic.twitter.com/vbnJ6MqVPQ"
2019-03-05;0;"Shorting #dow #us30 here long term hold #forex #forexsignals pic.twitter.com/jtLqmzphpn"
2019-03-05;0;"[ $ SPY ] ADR Diario ➤ Momento de definiciones? Le costó la resistencia que todos vemos, y se armó un canal alcista. Si rompe resistencia iremos a maximos , De no romper iremos a visitar gaps anteriores? #tenkanpregunta #SP500 $ SPX #SPX #DOW #DOWJONES #NASDAQ $ NDX #NYSE pic.twitter.com/zDLqwfDRyl"
2019-03-05;0;"Is $ VIX is trying to tell us something? $ UVXY $ TVIX $ SPY $ QQQ #DOW pic.twitter.com/2rXS76FWnl"
2019-03-05;0;"【NYダウ】 25,812.36 ▼0.03% -7.29 [23:32] https:// nikkei225jp.com/nasdaq/ #dow #ダウ アッ今夜もですか"
2019-03-05;1;"#US Markets@Pre-Open: The #DOW Futures flat-lining ahead of opening bell. Health care, Life Sciences were top losing sectors while Real Estate, Construction materials were on the gaining side. At close: #DJIA -0.79% #NASDAQ -0.23% #SP500 -0.39%"
2019-03-05;0;"#DOW maakt een dubbele bodem op 25800. Nu de dalende toppen lijn nog proberen te breken... pic.twitter.com/R68Hhl9Pxs"
2019-03-05;0;"Let it be known, the world is full of useless people, but of them all is perhaps the news announcer talking about the #Dow Jones or the #Bitcoin price, today (read more). https:// goo.gl/GkNz9d"
2019-03-05;0;"https:// twitter.com/ElliottForecas t/status/1102874568530821120 … > Learn to trade the right side through blue boxes and right side tags. Start your free 14 day trial now. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #GBPUSD #Forex #Trading #USDX #Oil #Gold #SPX #Dow #DAX #GBPJPY #EURJPY"
2019-03-05;0;"Euro market open #FTSE100 +0.19% #DAX +0.05% #CAC40 +0.05% #Dow Futures +0.15% A/US $0.7078 (As at 7:41pm AEST)"
