date;retweets;text
2018-12-18;57;""Rally de Navidad 2018" / "Christmas Rally 2018" #SP500 $ SPX #SPX #SPY #DOW #DOWJONES #NASDAQ $ NDX #NDX #NYSE $ IMV #IMV #Merval pic.twitter.com/MV4IQI3bBA"
2018-12-18;7;"#MillyRock the #Dow with @2__Milly & @QuestCNN . You've got to see it to believe it. (Warning: Not for the faint of heart) @CNN #QMB pic.twitter.com/dY4yrciTFc"
2018-12-18;1;"Die magischen 24 Stunden – und eine Warnung! Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-magischen- 24-stunden-und-eine-warnung-marktgefluester-111634/ …"
2018-12-18;0;"Tagesausblick für 19.12.: #DAX & #DOW warten auf #Fed -Entscheidung. K+S, #OSRAM und #RIBSoftware im Fokus! $ DAX http:// gmtr.ly/4kiVcfzlI"
2018-12-18;9;"Based on today’s price, #Bitcoin has the potential to go up 560% in order to hit its all-time-high again. #Stocks are close to their ATH & the #Dow must hit 133,123 to have the "same" ROI potential as #BTC . Which is more likely? #NYSE #Bakkt #ErisX #Fidelity #CMEGroup #Nasdaq pic.twitter.com/CU7xkNLkke"
2018-12-18;0;"Rüdiger Born: Richtig was los bei #Dax , #Dow , #Öl , #Euro und #Silber https:// finanzmarktwelt.de/ruediger-born- richtig-was-los-bei-dax-dow-oel-euro-und-silber-111619/ …"
2018-12-18;12;"1/2 an hour into the #trading session, #Dow is up 1.3% (over 300 points), NASDAQ 1.2% and S&P 0.8% Given how technically-driven #markets are, the hope for most #investors is that the rally attracts buyers--rather than a repeat of the last few weeks when sellers exploited the pop"
2018-12-18;0;"Mal schauen ob die 24070 heute auf dem Kurszettel stehen. #Dow #DJIA pic.twitter.com/IQrO47k34D"
2018-12-18;0;"Die Einstiegs-Chance: Dow Jones – die bösen Algos... #Dow #DowJones https:// finanzmarktwelt.de/die-einstiegs- chance-dow-jones-die-boesen-algos-111601/ …"
2018-12-18;1;"#DOW (23.821) setzt seine Erholung fort. Gelingt den Käufern der Breakout über die Widerstandsmarke 23.870 und wird diese anschließend gehalten, könnte der Index bis 24.000 bzw. 24.120 weiterlaufen. Bullish wird es aber erst, wenn der Dow Jones wieder über 24.300 notiert. pic.twitter.com/HtFXf0NPPZ"
2018-12-18;4;"One day into the weekly candle on #Dow and chart shows it's already smack on a major Support line. Should see a rally attempt tonight. Better see a rally attempt tonight! pic.twitter.com/2NjLnZ9cyd"
2018-12-18;5;"Good morning. Mixed signals ahead of the US market open: #Dow futures are up 150 points but yields on government #bonds continue to fall. 10-year is #trading at 2.83%, 12 bps higher than 2's. Elsewhere, and further to yesterday's tweet re price formation, #oil is down another 3%. pic.twitter.com/lFPxllvo5c"
2018-12-18;0;"The #Dow chart is starting to look a lot like the #Bitcoin chart. #greatdepression2018 , #somuchwinning"
2018-12-18;1;"そういえば昨夜は、ダウがまたかなり落ちてましたよねー。 9ヶ月ぶりの水準まで落ちてます。 改めていろんなチャート確認すると、全世界にその影響が波及してるのが、よくわかります。 今夜のダウ、引き続き注目しましょう。 昨夜はわりとクロス円の勾配が激しかったですよね？ #Dow pic.twitter.com/t33svF8VCW"
2018-12-18;2;"Distribution top on the DOW coming along nicely. Entering the dangerzone as we approach the last support for the range... hold onto you butts. #dow pic.twitter.com/o42OeovGlc"
2018-12-18;0;"Der #DowJones #Dow konnte sich von sein #Tagestief gestern etwas erholen. Er hätte noch etwas Platz..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/pWDrAXnFur"
2018-12-18;0;"Guten Morgen #peketec - Tagesausblick für den 18.12.2018 https:// peketec.de/portal/kolumne n/peketec/2018-12/tradingtag-im-ueberblick-maerkte-bleiben-weiter-stark-angeschlagen-1871872/ … #Dax #Dow #Börse #Boeing #johnsonandjohnson #Oracle #Unitedhealth #Finanzen #economy #stocks"
2018-12-18;0;"ICE - #DOW #Trading - #Microsoft im Bärenkostüm $ DJIA http:// gmtr.ly/Vy0PNtZxI"
2018-12-18;2;"So Much For This Strong US #Economy I Keep Hearing About - #Stocks Slammed After-Hours As #FedEx Slashes Profit Outlook, #Micron Misses #SPX #Dow $ FDX https://www. zerohedge.com/news/2018-12-1 8/stocks-slammed-after-hours-fedex-slashes-profit-outlook-global-slowdown … pic.twitter.com/VIwLHRhGAl"
2018-12-18;0;"the #DOW Closed UP by 85 points = not Bad ! #DOW nearly Hit the 24000 SZ ..overnight .. with a Rally Up to 23930 Tonight = #FED Rate .. Reactions"
2018-12-18;1;"#Grinch returns #Dow down 27 after early 300+ point rally fizzles @KNX1070 @MottekOnMoney #stocks #Fed #Oil"
2018-12-18;1;"#BreakingNews Latest stock market rally fizzles #Stocks turn mixed #Dow up 50 approaching final hour of trading day. It had been up 300+ earlier. #SP500 down 5 #NASDAQ up 16 #Oil plunges $3.64 to $46.24/brl, lowest since August 2017 @KNX1070 @MottekOnMoney @KilduffReport"
2018-12-18;1;"#commodities #Oro 1252,95 0,09% #Plata 14,695 -0,43% #Cobre 2,661 -3,39% #WTI 47,63 -5,12% #Soja 909 0,44% #Trigo 531,25 -0,51% Indices Internacionales #SP500 2563 0,28% #Dow 23804,6 0,90% #VIX 25,18 2,69% #Nasdaq 6517,28 1,07% #SmallCap 1383,98 0,56%"
2018-12-18;5;"Mañana hay decisión de tipos por parte de la #FED #FOMC , subirá los tipos de interés un 0.25% tal y como espera el mercado? Aunque los futuros de #CME cotizan un 67.3% de probabilidad que así sea vs 90% de hace unas semanas! #DXY #CESTADELDOLAR #TRESURIES #SPX #DOW #Nasdaq"
