date;retweets;text
2017-05-11;0;"Companies on the #dow turn over faster and faster with #technology , and we must be able to adapt"
2017-05-11;0;"Chiusura USA: #DOW -0.11% #NASDAQ -0.13% #FtseMib -0.33% #DAX -0.36% #CAC -0.32% #EURUSD 1.0863 #Oro 0.41% #Petrolio 0.95%"
2017-05-11;2;"US Closing Prices: #DOW 20919.42 -23.69 #SPX 2394.44 -5.19 #NDX 5674.21 -7.47 #VIX 10.62 +0.41"
2017-05-11;0;"LaHos Welt: Das war dann doch zu viel #Dax #Dow http:// larstagesschau.blogspot.com/2017/05/das-wa r-dann-doch-zu-viel.html?spref=tw …"
2017-05-11;2;"Lots of grumpy allotment holders out there. How can #Dow get away with this? https:// twitter.com/genengnetwork/ status/862713220464857091 …"
2017-05-11;0;"Marktgeflüster (Video): Kreative Zerstörung... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-kreative-zerstoerung-58934/ …"
2017-05-11;0;"@JFD_Brokers Live Trading TV startet JETZT = 16:15 Uhr: http://www. youtube.com/watch?v=NvrVcc 1JEpk … - #Dow #SPX"
2017-05-11;0;"¿No queríais movimiento? #Dow #SPX #NASDAQ pic.twitter.com/YJk4ZWMWJA"
2017-05-11;0;"Indizes leiten dynamische Korrekturen ein. #DAX unter dem VTT u. aktuell an der VTTA. #DOW hat die VTTA bereits unterschritten. #boerse /SS"
2017-05-11;2;"#DOW $ DJIA Evolue dans un range de 1% depuis 15 jours... Si incursion < 20850, surveiller comblemt gap et retour sur supp avril --> pic.twitter.com/TZStiBGDmX"
2017-05-11;0;"TdT: #Nasdaq (NQ), Wandeln auf spannenden Pfaden... #Dax #Dow #SP500 #Aktien http:// finanzmarktwelt.de/tdt-nasdaq-nq- wandeln-auf-spannenden-pfaden-58899/ …"
2017-05-11;0;"Kein Aufwärtspotential für Aktien? / IR-System ersetzt Indizes / IREX mit +1400% in12Monaten http://www. wallstreet-online.de/nachricht/9574 790-aktien-etf-wikifolio-indexzertifikat-aktuell-sonderliches-aufwaertspotential-aktien-ir-system-ersetzt-indizes-irex-1400-12-monaten … #wikifolio #dow #nasdaq pic.twitter.com/wQpY19QnAY"
2017-05-11;1;"US Opening Calls: #DOW 20892 -0.23% #SPX 2391 -0.29% #NASDAQ 5658 -0.35% #IGOpeningCall"
2017-05-11;1;"Euro market open #FTSE100 -0.06% #DAX +0.06% #CAC40 +0.04% #Dow Futures -0.06% A/US $0.7371 (As at 6:46pm AEST)"
2017-05-11;0;"Comenzamos la Jornada de #Dow “Innovación e Internacionalización: Claves para el Futuro del Sector Industrial #Valenciano ” #DowInnovaciónCV"
2017-05-11;0;"Der #DowJones #Dow hat es nicht mehr geschafft, sich über der 21.000 Punkte Marke festzusetzen. Heute könnte er http://www. day-trading-live.de/de/news_279920 .html … ?"
